461,1.548614375,1.53102125,1.513703125,1.515504375,1.51020375,1.515133125,1.49884625,1.5062025,1.50253125,1.50514375,1.505755625,1.503665625,1.50250375,1.5049375,1.50503375
462,1.551350625,1.531743125,1.521403125,1.517965625,1.51386125,1.509935625,1.5091725,1.507213125,1.506168125,1.5051575,1.50618875,1.507818125,1.504965,1.505466875,1.50723375
463,1.544681875,1.5351875,1.517016875,1.51668,1.512520625,1.515408125,1.504146875,1.509083125,1.5073575,1.515256875,1.503693125,1.50469,1.506676875,1.504243125,1.50770125
464,1.54870375,1.529996875,1.52543875,1.517470625,1.50788,1.508574375,1.509234375,1.506374375,1.50332875,1.509255,1.50665625,1.507061875,1.5102725,1.50739875,1.503926875
465,1.546001875,1.5313925,1.513215,1.518584375,1.512231875,1.507213125,1.513043125,1.506800625,1.507831875,1.504916875,1.5082925,1.50634,1.5026275,1.508326875,1.504270625
466,1.554128125,1.53052625,1.51877,1.518020625,1.516515,1.5145625,1.505549375,1.50764625,1.507378125,1.505274375,1.50621625,1.5068625,1.5109875,1.5052675,1.50693125
467,1.545671875,1.53657625,1.520303125,1.521705625,1.511345,1.509358125,1.51498875,1.507089375,1.50682125,1.517195625,1.50359,1.506168125,1.507859375,1.507336875,1.505563125
468,1.549563125,1.532911875,1.519959375,1.515855,1.50788,1.510045625,1.5051575,1.507055,1.501493125,1.51210125,1.503899375,1.50690375,1.509454375,1.507240625,1.501218125
469,1.546545,1.526284375,1.51674875,1.514198125,1.511675,1.510911875,1.51019,1.508051875,1.510245,1.507474375,1.505686875,1.5101075,1.50888375,1.50206375,1.505845
470,1.54746625,1.531743125,1.524496875,1.521279375,1.50601,1.51372375,1.50986,1.506470625,1.508753125,1.51426,1.511805625,1.509165625,1.50511625,1.5024075,1.50937875
471,1.552711875,1.525445625,1.5197325,1.5202825,1.5071925,1.5136,1.510905,1.506278125,1.503431875,1.504559375,1.50783875,1.5094475,1.50704125,1.50640875,1.5054875
472,1.549466875,1.5353525,1.52625,1.51382,1.509695,1.515415,1.51254125,1.512713125,1.50440125,1.50737125,1.50458,1.5059275,1.511503125,1.503335625,1.503101875
473,1.5475625,1.536363125,1.51932,1.517305625,1.5120325,1.51448,1.505851875,1.510320625,1.507199375,1.512919375,1.509839375,1.503541875,1.503253125,1.50194,1.5042775
474,1.54870375,1.53225875,1.5190175,1.520866875,1.5121425,1.513545,1.505934375,1.5043875,1.511145625,1.516295,1.5027375,1.50519875,1.5036175,1.50137625,1.500186875
475,1.5452525,1.531695,1.5183575,1.5217675,1.514473125,1.512163125,1.504504375,1.50882875,1.50898,1.5118125,1.50715125,1.503101875,1.504724375,1.505728125,1.50104625
476,1.5484425,1.5304575,1.520729375,1.520358125,1.510911875,1.50957125,1.508904375,1.50475875,1.507061875,1.509371875,1.50305375,1.50902125,1.50568,1.506580625,1.51078125
477,1.55175625,1.536266875,1.523933125,1.51397125,1.507605,1.50764625,1.502964375,1.50918625,1.5092275,1.514706875,1.507969375,1.51221125,1.50682125,1.504875625,1.509055625
478,1.5465175,1.530485,1.51663875,1.518543125,1.50997,1.5106025,1.50134875,1.51009375,1.505343125,1.509234375,1.50660125,1.5092,1.5036725,1.504188125,1.50811375
479,1.548305,1.533675,1.5216025,1.519863125,1.512245625,1.511736875,1.5053225,1.508313125,1.503205,1.510444375,1.5088975,1.5058175,1.502105,1.50508875,1.502483125
480,1.5476931250000001,1.530038125,1.52494375,1.51300875,1.514418125,1.509344375,1.5089112500000001,1.5066837499999999,1.5099562499999999,1.50673875,1.505136875,1.506154375,1.5057075,1.50533625,1.506175
481,1.546875,1.523555,1.521155625,1.5136825,1.51735375,1.499925625,1.50695875,1.50302625,1.505405,1.5059,1.50376875,1.502545,1.504944375,1.5050475,1.50756375
482,1.54705375,1.531798125,1.523864375,1.517429375,1.51199125,1.51041,1.508093125,1.506663125,1.5054325,1.506291875,1.50788,1.50500625,1.50547375,1.50726125,1.504243125
483,1.55090375,1.527356875,1.52268875,1.51603375,1.517566875,1.505260625,1.509949375,1.50778375,1.51556625,1.503761875,1.504765625,1.506704375,1.50426375,1.507735625,1.4988325
484,1.546001875,1.535373125,1.523534375,1.5113725,1.510575,1.51041,1.507034375,1.50390625,1.5096125,1.5068075,1.507158125,1.51028625,1.5074125,1.5039475,1.506346875
485,1.5471775,1.52312875,1.5244625,1.515724375,1.50954375,1.514445625,1.507605,1.5083475,1.50533625,1.508436875,1.506456875,1.5026825,1.50836125,1.504305,1.508560625
486,1.54675125,1.529006875,1.52376125,1.519808125,1.516824375,1.50679375,1.508423125,1.507914375,1.505590625,1.506374375,1.506924375,1.511035625,1.505274375,1.506951875,1.506663125
487,1.55280125,1.530326875,1.52774875,1.51463125,1.51168875,1.5160475,1.50786625,1.507213125,1.517470625,1.5037,1.506236875,1.507928125,1.507364375,1.505576875,1.508155
488,1.5486075,1.52961875,1.521733125,1.511200625,1.51228,1.506236875,1.50783875,1.502029375,1.51239,1.504050625,1.506951875,1.509523125,1.507275,1.501245625,1.5070825
489,1.541175625,1.5264425,1.5202,1.514995625,1.513105,1.51141375,1.50887,1.510733125,1.507845625,1.50583125,1.51019,1.50891125,1.502084375,1.505865625,1.50871875
490,1.5471225,1.534781875,1.527185,1.509578125,1.51619875,1.511200625,1.507240625,1.509255,1.51460375,1.51195,1.509248125,1.505178125,1.50242125,1.509385625,1.503376875
491,1.541519375,1.53003125,1.526366875,1.51080875,1.515745,1.51212875,1.507165,1.50392,1.504855,1.507955625,1.509509375,1.507089375,1.506415625,1.50550125,1.50319125
492,1.551213125,1.53619125,1.5197875,1.512850625,1.51771125,1.513840625,1.513538125,1.504903125,1.50770125,1.504765625,1.506030625,1.511558125,1.5033425,1.50313625,1.51416375
493,1.5518525,1.529543125,1.522709375,1.51553875,1.516398125,1.50723375,1.511104375,1.50767375,1.5132425,1.50998375,1.503720625,1.5032875,1.50195375,1.504298125,1.508931875
494,1.548985625,1.528649375,1.5268825,1.515463125,1.51584125,1.5071375,1.505150625,1.51160625,1.516576875,1.502895625,1.505301875,1.50368625,1.501410625,1.5002075,1.503926875
495,1.548023125,1.528126875,1.52791375,1.51798625,1.514211875,1.505728125,1.5097225,1.509591875,1.512108125,1.507295625,1.503211875,1.5047725,1.505741875,1.50107375,1.507611875
496,1.54617375,1.530533125,1.526105625,1.514645,1.511778125,1.510018125,1.5054875,1.507605,1.50965375,1.503170625,1.50910375,1.505700625,1.506615,1.51080875,1.5062025
497,1.552595,1.533668125,1.51991125,1.51097375,1.50968125,1.504146875,1.510018125,1.509729375,1.514981875,1.508106875,1.51239,1.50687625,1.50489625,1.509096875,1.509124375
498,1.545878125,1.526669375,1.524428125,1.513215,1.5128575,1.502606875,1.51086375,1.50585875,1.50951625,1.5067525,1.5092825,1.5037,1.504201875,1.508134375,1.5118125
499,1.54946,1.5310625,1.52574125,1.51569,1.513991875,1.506415625,1.50904875,1.503775625,1.51074,1.509041875,1.50591375,1.50214625,1.505109375,1.502496875,1.50579
500,1.545506875,1.53483,1.5189625,1.517869375,1.511599375,1.51008,1.507515625,1.51047875,1.506945,1.505295,1.506223125,1.505741875,1.5054049999999999,1.50621625,1.509179375
501,1.539223125,1.531468125,1.51976,1.520949375,1.50228375,1.50819625,1.503789375,1.505920625,1.506071875,1.5039475,1.502606875,1.504965,1.505136875,1.507598125,1.512273125
502,1.547528125,1.53379875,1.523286875,1.515504375,1.512575625,1.509248125,1.507460625,1.5059275,1.50656,1.508024375,1.505040625,1.5055425,1.507309375,1.5042775,1.50489625
503,1.543210625,1.532245,1.52230375,1.520935625,1.50742625,1.51111125,1.508595,1.516081875,1.5040575,1.504930625,1.506731875,1.50429125,1.507804375,1.498866875,1.50931
504,1.5510275,1.53333125,1.517498125,1.51399875,1.512665,1.508161875,1.504751875,1.510279375,1.5069725,1.50726125,1.510416875,1.50745375,1.504009375,1.50635375,1.50953
505,1.5381025,1.534933125,1.521691875,1.51303625,1.51674875,1.50866375,1.509206875,1.50583125,1.50865,1.506608125,1.502758125,1.50841625,1.504380625,1.508595,1.510609375
506,1.544049375,1.533489375,1.52590625,1.520358125,1.50909,1.50959875,1.508705,1.506113125,1.5065875,1.507061875,1.511104375,1.505301875,1.50698625,1.506718125,1.505466875
507,1.545479375,1.537435625,1.520619375,1.515215625,1.518460625,1.509255,1.5081825,1.517938125,1.50390625,1.506388125,1.50799,1.507391875,1.505618125,1.5082375,1.511015
508,1.5456925,1.531701875,1.51724375,1.515655625,1.508478125,1.509069375,1.5028475,1.51294,1.50423625,1.507103125,1.5096125,1.507295625,1.5013075,1.507185625,1.510355
509,1.5423925,1.52999,1.520743125,1.516563125,1.51353125,1.51017625,1.511613125,1.508436875,1.50602375,1.510361875,1.509028125,1.502105,1.505920625,1.50874625,1.512919375
510,1.54968,1.53731875,1.515339375,1.519670625,1.5136275,1.50838875,1.510059375,1.51518125,1.51210125,1.509365,1.505246875,1.50244875,1.50946125,1.503431875,1.504325625
511,1.544695625,1.5360125,1.516604375,1.5191825,1.514528125,1.508175625,1.504745,1.505301875,1.508189375,1.50965375,1.507171875,1.50643625,1.505576875,1.503225625,1.509585
512,1.551969375,1.5294675,1.518873125,1.521114375,1.516219375,1.514816875,1.505590625,1.508230625,1.504930625,1.50618875,1.51162,1.50337,1.50321875,1.514205,1.509564375
513,1.544626875,1.533186875,1.521416875,1.51974625,1.509585,1.51215625,1.508491875,1.513703125,1.51017625,1.503871875,1.5033425,1.50200875,1.50437375,1.50898,1.513785625
514,1.544076875,1.537023125,1.521458125,1.51921,1.50924125,1.50623,1.5123075,1.517065,1.50305375,1.50544625,1.503748125,1.501438125,1.500283125,1.503940625,1.50907625
515,1.5433825,1.5378825,1.523520625,1.51765625,1.508051875,1.510911875,1.510444375,1.51262375,1.507543125,1.5033975,1.504834375,1.505755625,1.50115625,1.507639375,1.50995625
516,1.546675625,1.535689375,1.520550625,1.51556625,1.51240375,1.50660125,1.508423125,1.51023125,1.50332875,1.509248125,1.5057625,1.5066425,1.51096,1.50624375,1.507543125
517,1.54869,1.529715,1.5166525,1.5131875,1.506456875,1.511235,1.510581875,1.51547,1.5083475,1.51259625,1.50695875,1.504930625,1.509151875,1.509151875,1.51133125
518,1.541973125,1.534121875,1.5192925,1.516075,1.5048275,1.5118675,1.506663125,1.5099975,1.506945,1.509454375,1.50374125,1.504229375,1.50819625,1.5118675,1.509138125
519,1.54650375,1.535469375,1.5217125,1.51756,1.5085125,1.510128125,1.5046075,1.5111525,1.509248125,1.506058125,1.502194375,1.50514375,1.50258625,1.505865625,1.5091175
520,1.55139875,1.528505,1.52387125,1.51531875,1.5121837500000002,1.5088081249999998,1.51129,1.5073987500000001,1.5055699999999999,1.50634,1.5058725000000002,1.5054806250000001,1.506250625,1.509193125,1.50805875
521,1.548380625,1.529323125,1.52675875,1.506346875,1.51025875,1.50495125,1.506759375,1.506608125,1.5041675,1.50277875,1.50506125,1.50522625,1.507639375,1.51229375,1.508478125
522,1.55018875,1.533049375,1.52114875,1.5163225,1.5112625,1.508684375,1.506869375,1.50698625,1.508265,1.505191875,1.505700625,1.507391875,1.5043325,1.50491,1.502840625
523,1.549439375,1.531475,1.52695125,1.51107,1.51320125,1.509949375,1.516769375,1.504504375,1.505136875,1.506835,1.504394375,1.50788,1.49890125,1.50932375,1.505549375
524,1.5503675,1.526738125,1.520358125,1.516164375,1.510100625,1.505893125,1.511104375,1.507433125,1.507495,1.51053375,1.50759125,1.504091875,1.506388125,1.5095575,1.5141225
525,1.551350625,1.531110625,1.519244375,1.520633125,1.510829375,1.5106025,1.50671125,1.50910375,1.50695875,1.502881875,1.5085675,1.504463125,1.5086775,1.510623125,1.5044425
526,1.550333125,1.535593125,1.526683125,1.51289875,1.5117575,1.5099975,1.506979375,1.506993125,1.5073025,1.511269375,1.505425625,1.507061875,1.506745625,1.505480625,1.50239375
527,1.5542725,1.530244375,1.521238125,1.522283125,1.511365625,1.50948875,1.518818125,1.50442875,1.50667,1.5080725,1.507515625,1.505645625,1.50825125,1.511021875,1.507529375
528,1.549185,1.52625,1.521953125,1.512204375,1.511338125,1.50412625,1.513744375,1.504765625,1.5073575,1.509695,1.50744,1.50139,1.507213125,1.510355,1.51303625
529,1.54633875,1.53058125,1.523121875,1.517291875,1.512424375,1.512988125,1.50926875,1.50654625,1.51056125,1.50915875,1.502263125,1.50596875,1.508766875,1.51292625,1.50855375
530,1.55362625,1.52513625,1.52565875,1.51721625,1.510678125,1.511455,1.51611625,1.51254125,1.509660625,1.505343125,1.502565625,1.50953,1.50348,1.504339375,1.50602375
531,1.55282875,1.52601625,1.52527375,1.51804125,1.5103275,1.505961875,1.506154375,1.50866375,1.5099425,1.507309375,1.506615,1.505673125,1.503266875,1.50959875,1.508024375
532,1.5455275,1.527851875,1.527150625,1.5201175,1.5170925,1.506979375,1.50891125,1.505398125,1.506498125,1.511695625,1.503473125,1.503321875,1.514239375,1.50957125,1.504635
533,1.5492125,1.53041625,1.52549375,1.513290625,1.514225625,1.509688125,1.5144525,1.51050625,1.504174375,1.50348,1.5021325,1.504435625,1.509035,1.51380625,1.50847125
534,1.553440625,1.530849375,1.52515,1.51276125,1.5083475,1.5135725,1.517828125,1.5035075,1.50568,1.503968125,1.50161,1.500365625,1.50396125,1.50910375,1.50891125
535,1.554265625,1.53338625,1.52356875,1.51160625,1.51283,1.51168875,1.5136,1.508038125,1.503651875,1.504903125,1.50591375,1.501225,1.507666875,1.509990625,1.5084025
536,1.551495,1.530079375,1.52150625,1.5160475,1.50869125,1.5098325,1.51113875,1.503816875,1.509468125,1.50588625,1.50678,1.511049375,1.506285,1.507556875,1.507708125
537,1.545995,1.526009375,1.518955625,1.51020375,1.5134075,1.511984375,1.516274375,1.50874625,1.5128575,1.507089375,1.5051025,1.5092275,1.509179375,1.511345,1.5028475
538,1.55071125,1.528924375,1.521733125,1.508478125,1.5139575,1.5079625,1.51080875,1.50731625,1.509743125,1.503830625,1.50437375,1.508258125,1.511901875,1.509138125,1.514129375
539,1.552010625,1.53129625,1.523465625,1.5122525,1.51217,1.505865625,1.511929375,1.509715625,1.506285,1.502318125,1.5052675,1.50269625,1.5059275,1.509124375,1.50293
540,1.5448674999999998,1.53330375,1.5211075,1.515518125,1.51080875,1.51270625,1.5081275,1.50599625,1.506608125,1.506113125,1.505549375,1.5063262499999999,1.509234375,1.50808625,1.502435
541,1.545149375,1.536198125,1.512328125,1.513221875,1.50701375,1.508285625,1.50733,1.504696875,1.502985,1.50530875,1.505274375,1.507715,1.512355625,1.50849875,1.505480625
542,1.549274375,1.5307875,1.522131875,1.514541875,1.510609375,1.50844375,1.50797625,1.50860875,1.50544625,1.5059825,1.5074125,1.504421875,1.504958125,1.5028475,1.509976875
543,1.547865,1.5362325,1.517154375,1.51633625,1.5120875,1.5183025,1.505150625,1.50558375,1.507116875,1.504586875,1.50794875,1.498990625,1.509365,1.50555625,1.504834375
544,1.54213125,1.529825,1.5220975,1.513235625,1.50783875,1.512603125,1.50821,1.507996875,1.51078125,1.50786625,1.50418125,1.506470625,1.50957125,1.51415,1.499953125
545,1.547610625,1.5283125,1.526586875,1.514308125,1.512644375,1.508024375,1.509853125,1.507350625,1.503143125,1.50885625,1.504504375,1.508753125,1.5106575,1.50445625,1.50189875
546,1.552395625,1.5364525,1.51875625,1.515188125,1.51196375,1.5084025,1.507625625,1.507708125,1.511565,1.50566625,1.507116875,1.506814375,1.505521875,1.5024075,1.498921875
547,1.546428125,1.530863125,1.52796875,1.514720625,1.511393125,1.520413125,1.505260625,1.507075625,1.50836125,1.507721875,1.50572125,1.50830625,1.51105625,1.507570625,1.50266875
548,1.542564375,1.531399375,1.518405625,1.514734375,1.50640875,1.515160625,1.505356875,1.507845625,1.50992875,1.507666875,1.501424375,1.5072475,1.510403125,1.51306375,1.497560625
549,1.54710875,1.53225875,1.523300625,1.51542875,1.514940625,1.510685,1.5073575,1.51097375,1.50942,1.502538125,1.506030625,1.508835625,1.512974375,1.5085675,1.500049375
550,1.541155,1.53506375,1.522895,1.514115625,1.513331875,1.517505,1.5131875,1.510128125,1.505549375,1.502744375,1.509605625,1.503596875,1.504394375,1.5060375,1.504958125
551,1.543045625,1.534665,1.523314375,1.513593125,1.508093125,1.507336875,1.50929625,1.510355,1.507570625,1.5068625,1.505728125,1.503349375,1.50964,1.508045,1.498853125
552,1.544393125,1.5365625,1.5258925,1.52065375,1.508973125,1.510183125,1.506044375,1.50689,1.511888125,1.503755,1.50341125,1.514321875,1.50959875,1.504696875,1.501740625
553,1.546675625,1.535001875,1.518900625,1.51735375,1.5117025,1.51584125,1.51119375,1.50451125,1.503693125,1.50242125,1.50451125,1.5091175,1.5138475,1.508505625,1.498729375
554,1.5478925,1.5347475,1.518694375,1.51179875,1.51551125,1.519375,1.504256875,1.50616125,1.504243125,1.501864375,1.50038625,1.50403,1.509145,1.508945625,1.49919
555,1.5494325,1.533214375,1.517690625,1.5161575,1.51353125,1.514954375,1.5087325,1.50407125,1.505233125,1.50613375,1.5013075,1.507721875,1.510045625,1.508423125,1.50016625
556,1.546606875,1.53110375,1.522021875,1.512286875,1.512053125,1.512630625,1.50440125,1.5099425,1.5062025,1.5070275,1.511104375,1.50634,1.507584375,1.507715,1.504133125
557,1.542585,1.52882125,1.516081875,1.51691375,1.513978125,1.5176975,1.509475,1.5132975,1.507419375,1.505315625,1.509289375,1.509255,1.5113725,1.502875,1.505934375
558,1.545176875,1.531083125,1.51438375,1.51710625,1.510031875,1.512163125,1.508065625,1.510086875,1.504133125,1.504655625,1.508271875,1.511998125,1.50918625,1.514170625,1.5033975
559,1.547404375,1.53330375,1.51809625,1.515655625,1.507735625,1.513194375,1.510306875,1.506725,1.5025725,1.505508125,1.502758125,1.506003125,1.509145,1.502950625,1.504806875
560,1.548985625,1.530794375,1.5212725,1.514253125,1.51468625,1.5095987499999999,1.5068006250000001,1.507103125,1.5063675,1.5057075,1.5064225,1.509303125,1.5081275,1.5024418750000001,1.509014375
561,1.551776875,1.52224875,1.518818125,1.51053375,1.5102725,1.508849375,1.5055425,1.503555625,1.50555625,1.50544625,1.507831875,1.512396875,1.50852625,1.505508125,1.51141375
562,1.5467375,1.53197,1.520193125,1.51408125,1.510251875,1.509523125,1.50954375,1.50601,1.50624375,1.507598125,1.50459375,1.505054375,1.5029025,1.5099975,1.506566875
563,1.551935,1.527068125,1.522345,1.515463125,1.520220625,1.506608125,1.50640875,1.507639375,1.50484125,1.5080725,1.49908,1.509454375,1.505576875,1.504834375,1.510966875
564,1.545424375,1.53165375,1.519120625,1.511173125,1.51454875,1.5097775,1.508705,1.51124875,1.508079375,1.50437375,1.50657375,1.50962625,1.51419125,1.499953125,1.51053375
565,1.54451,1.536418125,1.520234375,1.51592375,1.5100525,1.51133125,1.508120625,1.50359,1.509151875,1.504614375,1.508890625,1.51072625,1.504476875,1.50189875,1.5100525
566,1.551749375,1.52846375,1.520481875,1.51540125,1.51053375,1.5089525,1.508450625,1.512080625,1.505955,1.507199375,1.50690375,1.50555625,1.502469375,1.49892875,1.50865
567,1.54620125,1.537944375,1.5205025,1.51485125,1.5222625,1.50679375,1.50786625,1.5089525,1.50794875,1.505879375,1.50838875,1.51108375,1.507625625,1.5026825,1.505081875
568,1.54724625,1.52805125,1.520468125,1.509976875,1.51729875,1.50687625,1.50854,1.510416875,1.507928125,1.50172,1.507309375,1.510465,1.513084375,1.497574375,1.51025875
569,1.54785125,1.533145625,1.521135,1.518543125,1.512630625,1.5089525,1.511860625,1.5098875,1.5028475,1.506168125,1.5089525,1.5130225,1.508601875,1.50005625,1.50869125
570,1.550429375,1.532361875,1.520041875,1.51702375,1.519643125,1.51471375,1.510953125,1.506003125,1.502964375,1.509784375,1.5036725,1.504463125,1.506058125,1.504965,1.512438125
571,1.550498125,1.5329325,1.519258125,1.511475625,1.509371875,1.51064375,1.511090625,1.5081,1.50706875,1.505934375,1.5034525,1.50968125,1.50808625,1.49886,1.511778125
572,1.5523475,1.535593125,1.526614375,1.51229375,1.512176875,1.507611875,1.507639375,1.5123625,1.5039475,1.50363125,1.514459375,1.509660625,1.50473125,1.501740625,1.50513
573,1.55142625,1.528285,1.522874375,1.515105625,1.517759375,1.512644375,1.505295,1.50415375,1.50269625,1.504683125,1.509206875,1.513875,1.50854,1.498729375,1.505494375
574,1.55016125,1.528388125,1.517553125,1.5188525,1.521513125,1.50577625,1.506979375,1.504635,1.502084375,1.50051,1.504133125,1.509220625,1.509000625,1.499196875,1.508656875
575,1.548855,1.527219375,1.521801875,1.516989375,1.516961875,1.510265625,1.504916875,1.505686875,1.50640875,1.50145875,1.507790625,1.51008,1.50849875,1.50016625,1.50440125
576,1.546881875,1.531220625,1.518364375,1.515765625,1.51463125,1.50579,1.510733125,1.506676875,1.507199375,1.51129,1.50645,1.507666875,1.5077425,1.50414,1.51083625
577,1.544475625,1.52581,1.52257875,1.51749125,1.51971875,1.51086375,1.51413625,1.50789375,1.505625,1.50942,1.50935125,1.51144125,1.502923125,1.505934375,1.504256875
578,1.54719125,1.524441875,1.5227575,1.513441875,1.51419125,1.50953,1.510815625,1.50464875,1.504903125,1.50843,1.512053125,1.509275625,1.514184375,1.50341125,1.50800375
579,1.54845625,1.527714375,1.52109375,1.511228125,1.51518125,1.511723125,1.50766,1.503129375,1.505796875,1.502936875,1.50612,1.50918625,1.50299875,1.504806875,1.5097225
580,1.5468543750000001,1.53115875,1.5201175,1.5181443749999999,1.51190875,1.507914375,1.5079556250000001,1.50676625,1.505955,1.5065875,1.5093925,1.5081550000000001,1.502483125,1.509035,1.5087531250000001
581,1.53880375,1.5289175,1.515916875,1.51408125,1.511255625,1.50671125,1.50447,1.505879375,1.50568,1.507983125,1.51245875,1.508546875,1.50555625,1.51144125,1.510581875
582,1.548305,1.530120625,1.51982875,1.51377875,1.51163375,1.51058875,1.506965625,1.5065875,1.507818125,1.504793125,1.50517125,1.50291625,1.51003875,1.506580625,1.50722
583,1.54284625,1.5320525,1.521320625,1.52345875,1.509145,1.50759125,1.508485,1.505343125,1.508381875,1.4992725,1.50953,1.505618125,1.50486875,1.510994375,1.50855375
584,1.547748125,1.528443125,1.516673125,1.517924375,1.51204625,1.5098325,1.511984375,1.508491875,1.504641875,1.5067525,1.50976375,1.514225625,1.499994375,1.51056125,1.5035625
585,1.552230625,1.5297425,1.522131875,1.513469375,1.51364125,1.50932375,1.50451125,1.509523125,1.50486875,1.509055625,1.510795,1.504490625,1.50194,1.51006625,1.50836125
586,1.544015,1.530065625,1.521245,1.51404,1.5113725,1.509729375,1.513084375,1.50632625,1.507433125,1.507048125,1.5056525,1.50247625,1.49895625,1.50866375,1.511393125
587,1.55370875,1.530368125,1.52084625,1.52571375,1.5092,1.508780625,1.5098325,1.508464375,1.5061475,1.508533125,1.511159375,1.50766,1.502730625,1.5051025,1.511345
588,1.54385,1.530258125,1.515586875,1.52064,1.509083125,1.50965375,1.511269375,1.508354375,1.501988125,1.507501875,1.51053375,1.513139375,1.497615625,1.5102725,1.5096675
589,1.5488,1.53113125,1.524373125,1.5159375,1.51138625,1.5130225,1.510691875,1.50330125,1.506443125,1.50915875,1.5130775,1.5086225,1.50011125,1.5087325,1.510245
590,1.54858,1.529928125,1.522791875,1.523245625,1.516975625,1.512121875,1.5068075,1.50341125,1.510114375,1.503816875,1.5045525,1.506113125,1.505026875,1.512465625,1.507474375
591,1.54891,1.528539375,1.51757375,1.51270625,1.513029375,1.512149375,1.509035,1.507446875,1.50616125,1.50363125,1.5097775,1.5081,1.498915,1.5118125,1.51179875
592,1.551309375,1.53635625,1.518831875,1.5153875,1.509963125,1.508863125,1.51311875,1.504339375,1.5038925,1.5146725,1.509715625,1.504751875,1.5018025,1.505136875,1.508010625
593,1.544709375,1.532719375,1.521265625,1.52106625,1.514981875,1.506456875,1.50491,1.503088125,1.504916875,1.509371875,1.513923125,1.508560625,1.498784375,1.505508125,1.50382375
594,1.54378125,1.527384375,1.524875,1.525005625,1.508134375,1.508230625,1.5055425,1.5025175,1.500778125,1.50431875,1.5092825,1.509014375,1.499224375,1.5086775,1.5073025
595,1.54270875,1.53151625,1.522895,1.520371875,1.51254125,1.506003125,1.50643625,1.5068075,1.5016925,1.507941875,1.510135,1.508519375,1.50018,1.5044425,1.509805
596,1.547205,1.528580625,1.521485625,1.5180825,1.508134375,1.511860625,1.5074675,1.50766,1.51155125,1.506580625,1.50772875,1.507776875,1.504174375,1.51086375,1.507240625
597,1.54251625,1.5324375,1.523245625,1.52312875,1.513166875,1.5153875,1.508705,1.506099375,1.509715625,1.509536875,1.5115375,1.502950625,1.50596875,1.504256875,1.505845
598,1.540103125,1.53201125,1.519464375,1.517566875,1.51193625,1.511970625,1.505494375,1.505384375,1.50871875,1.512225,1.5093925,1.514205,1.50343875,1.5080175,1.510018125
599,1.54353375,1.5312275,1.517195625,1.518556875,1.51405375,1.50860875,1.503830625,1.506181875,1.5031225,1.506264375,1.50929625,1.50302625,1.5048275,1.5097225,1.51052
600,1.5470537500000001,1.529886875,1.5238025,1.51542875,1.510196875,1.50937875,1.5074537499999998,1.506415625,1.5068625,1.5095574999999999,1.508258125,1.502524375,1.509069375,1.508766875,1.50847125
601,1.544544375,1.52582375,1.519629375,1.5143425,1.509014375,1.505948125,1.506566875,1.506099375,1.50819625,1.5125825,1.508643125,1.505625,1.511489375,1.5106025,1.506168125
602,1.5460225,1.52978375,1.519381875,1.515243125,1.51300875,1.508464375,1.507268125,1.50833375,1.5051025,1.50530875,1.502991875,1.51012125,1.50660125,1.507226875,1.513483125
603,1.547995625,1.5307325,1.52901375,1.512479375,1.509756875,1.509853125,1.505920625,1.508835625,1.4995475,1.509646875,1.505735,1.50491,1.511021875,1.508560625,1.5107675
604,1.5439875,1.526353125,1.5236375,1.5153325,1.512176875,1.513496875,1.509255,1.505095625,1.507055,1.50992875,1.514349375,1.50002875,1.51061625,1.503569375,1.505700625
605,1.545616875,1.532004375,1.518831875,1.51724375,1.511750625,1.50591375,1.5101625,1.505356875,1.50937875,1.510925625,1.50459375,1.501974375,1.510100625,1.50838875,1.50728875
606,1.545933125,1.5308975,1.5195125,1.514899375,1.5119775,1.51446625,1.507061875,1.50789375,1.50737125,1.505838125,1.502579375,1.499018125,1.508705,1.511393125,1.508134375
607,1.54592625,1.53058125,1.5314475,1.512465625,1.510994375,1.511255625,1.50907625,1.50660125,1.508766875,1.511393125,1.507763125,1.502758125,1.5051575,1.51135875,1.50844375
608,1.546029375,1.525720625,1.52648375,1.512493125,1.511675,1.512589375,1.50902125,1.5024625,1.507721875,1.510691875,1.513276875,1.49763625,1.5103,1.509688125,1.505755625
609,1.546895625,1.53445875,1.521169375,1.515050625,1.515243125,1.512176875,1.50396125,1.506883125,1.5094475,1.513249375,1.50871875,1.5001525,1.508753125,1.510265625,1.50640875
610,1.545341875,1.532251875,1.528745625,1.5203925,1.514555625,1.50825125,1.504119375,1.51064375,1.50403,1.5047175,1.506209375,1.50506125,1.5125275,1.507474375,1.5075225
611,1.54408375,1.52728125,1.517951875,1.516714375,1.5143975,1.51053375,1.508155,1.50665625,1.503885625,1.509921875,1.508216875,1.498963125,1.511860625,1.511805625,1.509344375
612,1.552560625,1.528814375,1.52103875,1.513414375,1.511159375,1.51463125,1.504930625,1.504284375,1.514926875,1.509915,1.504861875,1.5018575,1.505136875,1.508038125,1.514899375
613,1.5488,1.5311175,1.5266625,1.518495,1.5087325,1.50638125,1.503761875,1.50535,1.509660625,1.514129375,1.50863625,1.49881875,1.5055425,1.503865,1.507694375
614,1.543623125,1.534644375,1.53110375,1.51163375,1.510403125,1.507048125,1.503280625,1.501231875,1.504635,1.509371875,1.50915875,1.499265625,1.508711875,1.5073025,1.507721875
