813,1.5881656804733728,1.4368343195266273,1.596301775147929,1.542603550295858,1.5181952662721894,1.5816568047337278,1.4840236686390533,1.5068047337278105,1.5474852071005918,1.6288461538461538,1.5247041420118344,1.4335798816568048,1.508431952662722,1.5474852071005918,1.4921597633136094
814,1.6190828402366864,1.449852071005917,1.5653846153846154,1.5328402366863905,1.449852071005917,1.5133136094674555,1.4596153846153845,1.5279585798816568,1.4775147928994083,1.5393491124260354,1.4368343195266273,1.4661242603550295,1.4807692307692308,1.4303254437869823,1.482396449704142
815,1.5328402366863905,1.576775147928994,1.6109467455621302,1.4921597633136094,1.5312130177514793,1.5328402366863905,1.475887573964497,1.596301775147929,1.454733727810651,1.5572485207100593,1.4856508875739645,1.462869822485207,1.536094674556213,1.4400887573964498,1.482396449704142
816,1.510059171597633,1.4270710059171599,1.5409763313609468,1.4124260355029585,1.4807692307692308,1.5751479289940828,1.4986686390532544,1.5279585798816568,1.516568047337278,1.6174556213017752,1.596301775147929,1.495414201183432,1.4872781065088758,1.5588757396449704,1.5116863905325444
817,1.6613905325443787,1.4937869822485208,1.5393491124260354,1.5865384615384615,1.461242603550296,1.5328402366863905,1.4531065088757396,1.4807692307692308,1.5653846153846154,1.529585798816568,1.5116863905325444,1.475887573964497,1.5474852071005918,1.5116863905325444,1.4270710059171599
818,1.5393491124260354,1.555621301775148,1.6581360946745562,1.5816568047337278,1.456360946745562,1.482396449704142,1.5344674556213018,1.4905325443786983,1.4775147928994083,1.529585798816568,1.508431952662722,1.5507396449704143,1.510059171597633,1.501923076923077,1.5523668639053254
819,1.5035502958579883,1.462869822485207,1.6093195266272189,1.4986686390532544,1.5214497041420119,1.4840236686390533,1.542603550295858,1.542603550295858,1.516568047337278,1.5068047337278105,1.5247041420118344,1.4368343195266273,1.4677514792899409,1.5198224852071005,1.5002958579881658
820,1.5312130177514793,1.5767751479289942,1.5068047337278108,1.503550295857988,1.5263313609467455,1.482396449704142,1.5409763313609468,1.4986686390532544,1.5409763313609468,1.5198224852071005,1.490532544378698,1.497041420118343,1.497041420118343,1.488905325443787,1.482396449704142
821,1.4970414201183433,1.5653846153846154,1.5035502958579883,1.4807692307692308,1.5393491124260354,1.495414201183432,1.5344674556213018,1.5133136094674555,1.5198224852071005,1.482396449704142,1.5116863905325444,1.4644970414201184,1.4465976331360946,1.5263313609467455,1.4726331360946745
822,1.536094674556213,1.5930473372781064,1.495414201183432,1.5605029585798817,1.5328402366863905,1.435207100591716,1.4661242603550295,1.516568047337278,1.5702662721893492,1.5572485207100593,1.4872781065088758,1.5377218934911243,1.4514792899408284,1.589792899408284,1.5588757396449704
823,1.5116863905325444,1.5621301775147929,1.4791420118343195,1.4531065088757396,1.5247041420118344,1.4384615384615385,1.488905325443787,1.475887573964497,1.5588757396449704,1.549112426035503,1.4531065088757396,1.4905325443786983,1.5328402366863905,1.5263313609467455,1.5068047337278105
824,1.5653846153846154,1.6011834319526628,1.469378698224852,1.5377218934911243,1.5474852071005918,1.4986686390532544,1.589792899408284,1.5605029585798817,1.5735207100591715,1.4856508875739645,1.469378698224852,1.5247041420118344,1.555621301775148,1.4775147928994083,1.5377218934911243
825,1.501923076923077,1.6483727810650888,1.4449704142011834,1.4856508875739645,1.555621301775148,1.5328402366863905,1.495414201183432,1.4905325443786983,1.5539940828402368,1.5914201183431953,1.5051775147928994,1.508431952662722,1.5474852071005918,1.456360946745562,1.4661242603550295
826,1.5051775147928994,1.6239644970414202,1.4840236686390533,1.4742603550295859,1.5181952662721894,1.4319526627218935,1.5539940828402368,1.5002958579881658,1.523076923076923,1.576775147928994,1.4449704142011834,1.469378698224852,1.4921597633136094,1.495414201183432,1.3798816568047336
827,1.5181952662721894,1.6906804733727812,1.5198224852071005,1.4791420118343195,1.501923076923077,1.4726331360946745,1.5344674556213018,1.5312130177514793,1.5312130177514793,1.475887573964497,1.462869822485207,1.482396449704142,1.475887573964497,1.4368343195266273,1.495414201183432
828,1.4140532544378699,1.6337278106508877,1.4726331360946745,1.555621301775148,1.5198224852071005,1.4644970414201184,1.5474852071005918,1.5068047337278105,1.4710059171597634,1.5605029585798817,1.469378698224852,1.5523668639053254,1.4384615384615385,1.4970414201183433,1.549112426035503
829,1.5149408284023669,1.5572485207100593,1.4775147928994083,1.5637573964497042,1.5523668639053254,1.5458579881656804,1.5816568047337278,1.4742603550295859,1.4661242603550295,1.5312130177514793,1.475887573964497,1.5002958579881658,1.4742603550295859,1.4970414201183433,1.4579881656804734
830,1.4986686390532544,1.5198224852071005,1.4970414201183433,1.4596153846153845,1.4970414201183433,1.428698224852071,1.495414201183432,1.5409763313609468,1.5800295857988165,1.4970414201183433,1.4059171597633136,1.5247041420118344,1.4677514792899409,1.4970414201183433,1.4384615384615385
831,1.5539940828402368,1.5393491124260354,1.5198224852071005,1.6223372781065089,1.6158284023668639,1.5051775147928994,1.5344674556213018,1.4531065088757396,1.583284023668639,1.4921597633136094,1.4742603550295859,1.4905325443786983,1.495414201183432,1.475887573964497,1.5312130177514793
832,1.529585798816568,1.6142011834319527,1.4840236686390533,1.5539940828402368,1.5068047337278105,1.4856508875739645,1.6142011834319527,1.5670118343195267,1.549112426035503,1.501923076923077,1.4791420118343195,1.4726331360946745,1.5588757396449704,1.5198224852071005,1.529585798816568
833,1.456360946745562,1.5995562130177514,1.5442307692307693,1.5198224852071005,1.5865384615384615,1.4840236686390533,1.510059171597633,1.5474852071005918,1.6288461538461538,1.5247041420118344,1.4335798816568048,1.510059171597633,1.5474852071005918,1.4921597633136094,1.5279585798816568
834,1.4644970414201184,1.5686390532544379,1.5328402366863905,1.4596153846153845,1.5149408284023669,1.4596153846153845,1.5393491124260354,1.4775147928994083,1.5393491124260354,1.4368343195266273,1.4661242603550295,1.4807692307692308,1.4303254437869823,1.482396449704142,1.508431952662722
835,1.5979289940828403,1.6174556213017752,1.4937869822485208,1.5344674556213018,1.5344674556213018,1.475887573964497,1.5995562130177514,1.454733727810651,1.5572485207100593,1.4856508875739645,1.462869822485207,1.536094674556213,1.4400887573964498,1.482396449704142,1.5702662721893492
836,1.441715976331361,1.542603550295858,1.415680473372781,1.4840236686390533,1.5751479289940828,1.4986686390532544,1.536094674556213,1.516568047337278,1.6174556213017752,1.596301775147929,1.495414201183432,1.488905325443787,1.5588757396449704,1.5116863905325444,1.4661242603550295
837,1.510059171597633,1.5409763313609468,1.5881656804733728,1.462869822485207,1.536094674556213,1.4531065088757396,1.4856508875739645,1.5653846153846154,1.529585798816568,1.5116863905325444,1.475887573964497,1.549112426035503,1.5116863905325444,1.4270710059171599,1.435207100591716
838,1.576775147928994,1.6646449704142012,1.5816568047337278,1.462869822485207,1.4872781065088758,1.5344674556213018,1.4970414201183433,1.4775147928994083,1.529585798816568,1.508431952662722,1.5507396449704143,1.510059171597633,1.501923076923077,1.5523668639053254,1.428698224852071
839,1.482396449704142,1.6125739644970414,1.501923076923077,1.5263313609467455,1.4856508875739645,1.542603550295858,1.5458579881656804,1.516568047337278,1.5068047337278105,1.5247041420118344,1.4368343195266273,1.469378698224852,1.5198224852071005,1.5002958579881658,1.4986686390532544
840,1.5995562130177516,1.5133136094674555,1.5116863905325444,1.5279585798816568,1.4840236686390533,1.542603550295858,1.5002958579881658,1.542603550295858,1.5198224852071005,1.490532544378698,1.497041420118343,1.4986686390532544,1.488905325443787,1.482396449704142,1.4840236686390533
841,1.5979289940828403,1.516568047337278,1.4840236686390533,1.5393491124260354,1.495414201183432,1.5344674556213018,1.5149408284023669,1.5214497041420119,1.482396449704142,1.5116863905325444,1.4644970414201184,1.4465976331360946,1.5263313609467455,1.4726331360946745,1.4791420118343195
842,1.6190828402366864,1.5068047337278105,1.5718934911242604,1.5344674556213018,1.435207100591716,1.4661242603550295,1.516568047337278,1.5702662721893492,1.5572485207100593,1.4872781065088758,1.5377218934911243,1.4531065088757396,1.589792899408284,1.5588757396449704,1.4531065088757396
843,1.5735207100591715,1.4807692307692308,1.461242603550296,1.5247041420118344,1.4384615384615385,1.488905325443787,1.4775147928994083,1.5605029585798817,1.549112426035503,1.4531065088757396,1.4905325443786983,1.5344674556213018,1.5263313609467455,1.5068047337278105,1.5507396449704143
844,1.6190828402366864,1.4807692307692308,1.5409763313609468,1.549112426035503,1.5002958579881658,1.5914201183431953,1.5621301775147929,1.5735207100591715,1.4856508875739645,1.469378698224852,1.5247041420118344,1.5572485207100593,1.4775147928994083,1.5377218934911243,1.4775147928994083
845,1.6825443786982248,1.454733727810651,1.4970414201183433,1.555621301775148,1.5377218934911243,1.4970414201183433,1.4905325443786983,1.5572485207100593,1.5914201183431953,1.5051775147928994,1.508431952662722,1.5474852071005918,1.456360946745562,1.4661242603550295,1.5328402366863905
846,1.6451183431952663,1.4921597633136094,1.4856508875739645,1.5181952662721894,1.435207100591716,1.555621301775148,1.5002958579881658,1.5279585798816568,1.576775147928994,1.4449704142011834,1.469378698224852,1.4937869822485208,1.495414201183432,1.3798816568047336,1.4742603550295859
847,1.7134615384615384,1.5312130177514793,1.4872781065088758,1.5035502958579883,1.4742603550295859,1.5344674556213018,1.5312130177514793,1.5344674556213018,1.475887573964497,1.462869822485207,1.482396449704142,1.475887573964497,1.4368343195266273,1.495414201183432,1.4986686390532544
848,1.656508875739645,1.4807692307692308,1.5605029585798817,1.5214497041420119,1.4661242603550295,1.5474852071005918,1.508431952662722,1.4710059171597634,1.5605029585798817,1.469378698224852,1.5523668639053254,1.4400887573964498,1.4970414201183433,1.549112426035503,1.495414201183432
849,1.5800295857988165,1.488905325443787,1.5702662721893492,1.5523668639053254,1.5507396449704143,1.5816568047337278,1.4775147928994083,1.4726331360946745,1.5312130177514793,1.475887573964497,1.5002958579881658,1.4742603550295859,1.4970414201183433,1.4579881656804734,1.5409763313609468
850,1.5523668639053254,1.5035502958579883,1.462869822485207,1.4970414201183433,1.4303254437869823,1.4970414201183433,1.5409763313609468,1.583284023668639,1.4970414201183433,1.4059171597633136,1.5247041420118344,1.4677514792899409,1.4970414201183433,1.4384615384615385,1.441715976331361
851,1.5572485207100593,1.5263313609467455,1.6288461538461538,1.6158284023668639,1.5051775147928994,1.5344674556213018,1.4531065088757396,1.583284023668639,1.4921597633136094,1.4742603550295859,1.4905325443786983,1.4986686390532544,1.475887573964497,1.5312130177514793,1.462869822485207
852,1.6353550295857988,1.488905325443787,1.5588757396449704,1.508431952662722,1.488905325443787,1.6158284023668639,1.5686390532544379,1.5539940828402368,1.501923076923077,1.4791420118343195,1.4726331360946745,1.5588757396449704,1.5198224852071005,1.529585798816568,1.4596153846153845
853,1.6158284023668639,1.5458579881656804,1.529585798816568,1.5865384615384615,1.4840236686390533,1.510059171597633,1.549112426035503,1.6288461538461538,1.5247041420118344,1.4335798816568048,1.510059171597633,1.5507396449704143,1.4921597633136094,1.5279585798816568,1.4514792899408284
854,1.5865384615384615,1.536094674556213,1.4726331360946745,1.516568047337278,1.461242603550296,1.542603550295858,1.4807692307692308,1.542603550295858,1.4368343195266273,1.4661242603550295,1.4807692307692308,1.4303254437869823,1.482396449704142,1.508431952662722,1.516568047337278
855,1.6402366863905324,1.4970414201183433,1.5409763313609468,1.5344674556213018,1.475887573964497,1.5995562130177514,1.456360946745562,1.5588757396449704,1.4856508875739645,1.462869822485207,1.536094674556213,1.4449704142011834,1.482396449704142,1.5702662721893492,1.4238165680473374
856,1.5572485207100593,1.4254437869822485,1.4937869822485208,1.5800295857988165,1.4986686390532544,1.5377218934911243,1.516568047337278,1.6190828402366864,1.596301775147929,1.495414201183432,1.488905325443787,1.5588757396449704,1.5116863905325444,1.4661242603550295,1.441715976331361
857,1.5653846153846154,1.5914201183431953,1.4710059171597634,1.536094674556213,1.456360946745562,1.4856508875739645,1.5670118343195267,1.529585798816568,1.5116863905325444,1.475887573964497,1.549112426035503,1.5133136094674555,1.4270710059171599,1.435207100591716,1.4791420118343195
858,1.6955621301775148,1.5849112426035503,1.4710059171597634,1.488905325443787,1.5344674556213018,1.4986686390532544,1.4775147928994083,1.5344674556213018,1.508431952662722,1.5507396449704143,1.510059171597633,1.508431952662722,1.5523668639053254,1.428698224852071,1.448224852071006
859,1.6321005917159763,1.5051775147928994,1.5312130177514793,1.4872781065088758,1.542603550295858,1.5474852071005918,1.5181952662721894,1.508431952662722,1.5247041420118344,1.4368343195266273,1.469378698224852,1.5198224852071005,1.5002958579881658,1.4986686390532544,1.5523668639053254
860,1.536094674556213,1.5181952662721894,1.5312130177514793,1.4856508875739645,1.5458579881656807,1.5051775147928994,1.542603550295858,1.5198224852071005,1.490532544378698,1.497041420118343,1.4986686390532544,1.488905325443787,1.482396449704142,1.4840236686390533,1.5312130177514793
861,1.542603550295858,1.4905325443786983,1.542603550295858,1.495414201183432,1.536094674556213,1.5214497041420119,1.5214497041420119,1.482396449704142,1.5116863905325444,1.4644970414201184,1.4465976331360946,1.5263313609467455,1.4726331360946745,1.4791420118343195,1.4872781065088758
862,1.5263313609467455,1.5800295857988165,1.5442307692307693,1.435207100591716,1.4710059171597634,1.5198224852071005,1.5702662721893492,1.5572485207100593,1.4872781065088758,1.5377218934911243,1.4531065088757396,1.589792899408284,1.5588757396449704,1.4531065088757396,1.576775147928994
863,1.510059171597633,1.4710059171597634,1.5247041420118344,1.4384615384615385,1.4921597633136094,1.482396449704142,1.5605029585798817,1.549112426035503,1.4531065088757396,1.4905325443786983,1.5344674556213018,1.5263313609467455,1.5068047337278105,1.5507396449704143,1.5442307692307693
864,1.508431952662722,1.542603550295858,1.5523668639053254,1.5002958579881658,1.5930473372781064,1.5653846153846154,1.5735207100591715,1.4856508875739645,1.469378698224852,1.5247041420118344,1.5572485207100593,1.4775147928994083,1.5377218934911243,1.4775147928994083,1.4449704142011834
865,1.4775147928994083,1.5068047337278105,1.5572485207100593,1.542603550295858,1.4986686390532544,1.4986686390532544,1.5572485207100593,1.5914201183431953,1.5051775147928994,1.508431952662722,1.5474852071005918,1.456360946745562,1.4661242603550295,1.5328402366863905,1.5393491124260354
866,1.5051775147928994,1.495414201183432,1.523076923076923,1.435207100591716,1.5572485207100593,1.5035502958579883,1.5279585798816568,1.576775147928994,1.4449704142011834,1.469378698224852,1.4937869822485208,1.495414201183432,1.3798816568047336,1.4742603550295859,1.4856508875739645
867,1.5572485207100593,1.495414201183432,1.5068047337278105,1.4742603550295859,1.542603550295858,1.5393491124260354,1.5344674556213018,1.475887573964497,1.462869822485207,1.482396449704142,1.475887573964497,1.4368343195266273,1.495414201183432,1.4986686390532544,1.6125739644970414
868,1.501923076923077,1.5637573964497042,1.523076923076923,1.4661242603550295,1.5507396449704143,1.5133136094674555,1.4710059171597634,1.5605029585798817,1.469378698224852,1.5523668639053254,1.4400887573964498,1.4970414201183433,1.549112426035503,1.495414201183432,1.5247041420118344
869,1.508431952662722,1.5735207100591715,1.5539940828402368,1.5507396449704143,1.583284023668639,1.4840236686390533,1.4726331360946745,1.5312130177514793,1.475887573964497,1.5002958579881658,1.4742603550295859,1.4970414201183433,1.4579881656804734,1.5409763313609468,1.5312130177514793
870,1.5247041420118344,1.4710059171597634,1.4986686390532544,1.4319526627218935,1.501923076923077,1.549112426035503,1.583284023668639,1.4970414201183433,1.4059171597633136,1.5247041420118344,1.4677514792899409,1.4970414201183433,1.4384615384615385,1.441715976331361,1.5946745562130178
871,1.549112426035503,1.643491124260355,1.6174556213017752,1.5068047337278105,1.5409763313609468,1.462869822485207,1.583284023668639,1.4921597633136094,1.4742603550295859,1.4905325443786983,1.4986686390532544,1.475887573964497,1.5312130177514793,1.462869822485207,1.6337278106508877
872,1.5116863905325444,1.5637573964497042,1.5116863905325444,1.4905325443786983,1.6158284023668639,1.5718934911242604,1.5539940828402368,1.501923076923077,1.4791420118343195,1.4726331360946745,1.5588757396449704,1.5198224852071005,1.529585798816568,1.4596153846153845,1.5605029585798817
873,1.5621301775147929,1.5393491124260354,1.5995562130177514,1.4872781065088758,1.5133136094674555,1.5523668639053254,1.6288461538461538,1.5247041420118344,1.4335798816568048,1.510059171597633,1.5507396449704143,1.4921597633136094,1.5279585798816568,1.4514792899408284,1.5068047337278105
874,1.5572485207100593,1.475887573964497,1.5181952662721894,1.461242603550296,1.549112426035503,1.4856508875739645,1.542603550295858,1.4368343195266273,1.4661242603550295,1.4807692307692308,1.4303254437869823,1.482396449704142,1.508431952662722,1.516568047337278,1.5621301775147929
875,1.5247041420118344,1.5474852071005918,1.5393491124260354,1.475887573964497,1.6044378698224853,1.4661242603550295,1.5588757396449704,1.4856508875739645,1.462869822485207,1.536094674556213,1.4449704142011834,1.482396449704142,1.5702662721893492,1.4238165680473374,1.6158284023668639
876,1.4449704142011834,1.5002958579881658,1.5800295857988165,1.5035502958579883,1.5393491124260354,1.5198224852071005,1.6190828402366864,1.596301775147929,1.495414201183432,1.488905325443787,1.5588757396449704,1.5116863905325444,1.4661242603550295,1.441715976331361,1.469378698224852
877,1.6011834319526628,1.4791420118343195,1.5409763313609468,1.4596153846153845,1.4921597633136094,1.5800295857988165,1.529585798816568,1.5116863905325444,1.475887573964497,1.549112426035503,1.5133136094674555,1.4270710059171599,1.435207100591716,1.4791420118343195,1.4726331360946745
878,1.6125739644970414,1.4775147928994083,1.4905325443786983,1.5409763313609468,1.5002958579881658,1.4775147928994083,1.5344674556213018,1.508431952662722,1.5507396449704143,1.510059171597633,1.508431952662722,1.5523668639053254,1.428698224852071,1.448224852071006,1.448224852071006
879,1.523076923076923,1.5409763313609468,1.4905325443786983,1.5442307692307693,1.5523668639053254,1.523076923076923,1.508431952662722,1.5247041420118344,1.4368343195266273,1.469378698224852,1.5198224852071005,1.5002958579881658,1.4986686390532544,1.5523668639053254,1.5572485207100593
880,1.5328402366863905,1.5393491124260357,1.488905325443787,1.5523668639053254,1.5068047337278108,1.542603550295858,1.5198224852071005,1.490532544378698,1.4986686390532544,1.4986686390532544,1.488905325443787,1.482396449704142,1.4840236686390533,1.5312130177514793,1.495414201183432
881,1.5051775147928994,1.549112426035503,1.5002958579881658,1.5393491124260354,1.5247041420118344,1.5214497041420119,1.482396449704142,1.5116863905325444,1.4677514792899409,1.4465976331360946,1.5263313609467455,1.4726331360946745,1.4791420118343195,1.4872781065088758,1.529585798816568
882,1.5979289940828403,1.5588757396449704,1.4400887573964498,1.475887573964497,1.5198224852071005,1.5702662721893492,1.5572485207100593,1.4872781065088758,1.5393491124260354,1.4531065088757396,1.589792899408284,1.5588757396449704,1.4531065088757396,1.576775147928994,1.4921597633136094
883,1.4872781065088758,1.5328402366863905,1.441715976331361,1.4970414201183433,1.4840236686390533,1.5605029585798817,1.549112426035503,1.4531065088757396,1.4905325443786983,1.5344674556213018,1.5263313609467455,1.5068047337278105,1.5507396449704143,1.5442307692307693,1.4303254437869823
884,1.555621301775148,1.555621301775148,1.501923076923077,1.6060650887573964,1.5670118343195267,1.5735207100591715,1.4856508875739645,1.469378698224852,1.5247041420118344,1.5572485207100593,1.4775147928994083,1.5377218934911243,1.4775147928994083,1.4449704142011834,1.5263313609467455
885,1.516568047337278,1.5670118343195267,1.5442307692307693,1.508431952662722,1.5002958579881658,1.5572485207100593,1.5914201183431953,1.5051775147928994,1.5133136094674555,1.5474852071005918,1.456360946745562,1.4661242603550295,1.5328402366863905,1.5393491124260354,1.5605029585798817
886,1.508431952662722,1.5328402366863905,1.4384615384615385,1.5686390532544379,1.5068047337278105,1.5279585798816568,1.576775147928994,1.4449704142011834,1.4726331360946745,1.4937869822485208,1.495414201183432,1.3798816568047336,1.4742603550295859,1.4856508875739645,1.5344674556213018
887,1.501923076923077,1.510059171597633,1.4742603550295859,1.5507396449704143,1.5409763313609468,1.5344674556213018,1.475887573964497,1.462869822485207,1.4856508875739645,1.475887573964497,1.4368343195266273,1.495414201183432,1.4986686390532544,1.6125739644970414,1.469378698224852
888,1.5784023668639053,1.5344674556213018,1.4677514792899409,1.5572485207100593,1.5133136094674555,1.4710059171597634,1.5605029585798817,1.469378698224852,1.5539940828402368,1.4400887573964498,1.4970414201183433,1.549112426035503,1.495414201183432,1.5247041420118344,1.4449704142011834
889,1.5800295857988165,1.5702662721893492,1.5523668639053254,1.5914201183431953,1.4840236686390533,1.4726331360946745,1.5312130177514793,1.475887573964497,1.5035502958579883,1.4742603550295859,1.4970414201183433,1.4579881656804734,1.5409763313609468,1.5312130177514793,1.4368343195266273
890,1.4791420118343195,1.5068047337278105,1.435207100591716,1.508431952662722,1.5523668639053254,1.583284023668639,1.4970414201183433,1.4059171597633136,1.5247041420118344,1.4677514792899409,1.4970414201183433,1.4384615384615385,1.441715976331361,1.5946745562130178,1.4742603550295859
891,1.6516272189349113,1.6321005917159763,1.510059171597633,1.5474852071005918,1.4661242603550295,1.583284023668639,1.4921597633136094,1.4742603550295859,1.4905325443786983,1.4986686390532544,1.475887573964497,1.5312130177514793,1.462869822485207,1.6337278106508877,1.501923076923077
892,1.5800295857988165,1.516568047337278,1.4937869822485208,1.6174556213017752,1.5735207100591715,1.5539940828402368,1.501923076923077,1.4791420118343195,1.4726331360946745,1.5588757396449704,1.5198224852071005,1.529585798816568,1.4596153846153845,1.5605029585798817,1.5247041420118344
893,1.5572485207100593,1.6060650887573964,1.488905325443787,1.5149408284023669,1.5523668639053254,1.6288461538461538,1.5247041420118344,1.4335798816568048,1.5116863905325444,1.5507396449704143,1.4921597633136094,1.5279585798816568,1.4514792899408284,1.5068047337278105,1.5149408284023669
894,1.4937869822485208,1.5247041420118344,1.4677514792899409,1.5523668639053254,1.488905325443787,1.542603550295858,1.4368343195266273,1.4661242603550295,1.4840236686390533,1.4303254437869823,1.482396449704142,1.508431952662722,1.516568047337278,1.5621301775147929,1.443343195266272
895,1.5572485207100593,1.5507396449704143,1.4791420118343195,1.6125739644970414,1.469378698224852,1.5588757396449704,1.4856508875739645,1.462869822485207,1.5377218934911243,1.4449704142011834,1.482396449704142,1.5702662721893492,1.4238165680473374,1.6158284023668639,1.5653846153846154
896,1.5181952662721894,1.5849112426035503,1.5068047337278105,1.5409763313609468,1.5198224852071005,1.6190828402366864,1.596301775147929,1.495414201183432,1.4905325443786983,1.5588757396449704,1.5116863905325444,1.4661242603550295,1.441715976331361,1.469378698224852,1.4905325443786983
897,1.5002958579881658,1.542603550295858,1.462869822485207,1.4970414201183433,1.583284023668639,1.529585798816568,1.5116863905325444,1.475887573964497,1.549112426035503,1.5133136094674555,1.4270710059171599,1.435207100591716,1.4791420118343195,1.4726331360946745,1.529585798816568
898,1.4905325443786983,1.4937869822485208,1.5409763313609468,1.508431952662722,1.4775147928994083,1.5344674556213018,1.508431952662722,1.5507396449704143,1.510059171597633,1.508431952662722,1.5523668639053254,1.428698224852071,1.448224852071006,1.448224852071006,1.4531065088757396
899,1.5539940828402368,1.5002958579881658,1.5458579881656804,1.5637573964497042,1.5263313609467455,1.508431952662722,1.5247041420118344,1.4368343195266273,1.4710059171597634,1.5198224852071005,1.5002958579881658,1.4986686390532544,1.5523668639053254,1.5572485207100593,1.4531065088757396
900,1.5539940828402368,1.4937869822485208,1.5539940828402368,1.508431952662722,1.5458579881656807,1.5198224852071005,1.4921597633136097,1.4986686390532544,1.5002958579881658,1.488905325443787,1.482396449704142,1.4840236686390533,1.5312130177514793,1.495414201183432,1.5100591715976333
901,1.576775147928994,1.5051775147928994,1.5409763313609468,1.5247041420118344,1.5247041420118344,1.482396449704142,1.5116863905325444,1.4677514792899409,1.449852071005917,1.5263313609467455,1.4726331360946745,1.4791420118343195,1.4872781065088758,1.529585798816568,1.4254437869822485
902,1.5784023668639053,1.448224852071006,1.4775147928994083,1.5198224852071005,1.5751479289940828,1.5572485207100593,1.4872781065088758,1.5393491124260354,1.4531065088757396,1.589792899408284,1.5588757396449704,1.4531065088757396,1.576775147928994,1.4921597633136094,1.4319526627218935
903,1.5507396449704143,1.448224852071006,1.4970414201183433,1.4840236686390533,1.5670118343195267,1.549112426035503,1.4531065088757396,1.4905325443786983,1.542603550295858,1.5263313609467455,1.5068047337278105,1.5507396449704143,1.5442307692307693,1.4303254437869823,1.5279585798816568
904,1.5670118343195267,1.5051775147928994,1.6093195266272189,1.5718934911242604,1.5735207100591715,1.4856508875739645,1.4726331360946745,1.5247041420118344,1.5605029585798817,1.4775147928994083,1.5377218934911243,1.4775147928994083,1.4449704142011834,1.5263313609467455,1.4807692307692308
905,1.589792899408284,1.5474852071005918,1.508431952662722,1.5002958579881658,1.5653846153846154,1.5914201183431953,1.5051775147928994,1.5133136094674555,1.5507396449704143,1.456360946745562,1.4661242603550295,1.5328402366863905,1.5393491124260354,1.5605029585798817,1.5002958579881658
906,1.5393491124260354,1.4449704142011834,1.5718934911242604,1.508431952662722,1.529585798816568,1.576775147928994,1.4449704142011834,1.4726331360946745,1.4937869822485208,1.495414201183432,1.3798816568047336,1.4742603550295859,1.4856508875739645,1.5344674556213018,1.4677514792899409
907,1.5247041420118344,1.4791420118343195,1.5605029585798817,1.542603550295858,1.5377218934911243,1.475887573964497,1.462869822485207,1.4856508875739645,1.4775147928994083,1.4368343195266273,1.495414201183432,1.4986686390532544,1.6125739644970414,1.469378698224852,1.5393491124260354
908,1.555621301775148,1.4710059171597634,1.5637573964497042,1.5149408284023669,1.4742603550295859,1.5605029585798817,1.4710059171597634,1.5539940828402368,1.443343195266272,1.4970414201183433,1.549112426035503,1.495414201183432,1.5247041420118344,1.4449704142011834,1.5279585798816568
909,1.5946745562130178,1.5605029585798817,1.5914201183431953,1.4840236686390533,1.4791420118343195,1.5312130177514793,1.4775147928994083,1.5035502958579883,1.4742603550295859,1.4970414201183433,1.4579881656804734,1.5409763313609468,1.5312130177514793,1.4368343195266273,1.4791420118343195
910,1.5149408284023669,1.4384615384615385,1.508431952662722,1.5523668639053254,1.5881656804733728,1.4970414201183433,1.407544378698225,1.5247041420118344,1.469378698224852,1.4970414201183433,1.4384615384615385,1.441715976331361,1.5946745562130178,1.4742603550295859,1.5588757396449704
911,1.6451183431952663,1.5181952662721894,1.5474852071005918,1.469378698224852,1.5849112426035503,1.4921597633136094,1.4775147928994083,1.4905325443786983,1.4986686390532544,1.475887573964497,1.5312130177514793,1.462869822485207,1.6337278106508877,1.501923076923077,1.5279585798816568
912,1.5377218934911243,1.501923076923077,1.6190828402366864,1.5751479289940828,1.5572485207100593,1.501923076923077,1.4791420118343195,1.4726331360946745,1.5605029585798817,1.5198224852071005,1.529585798816568,1.4596153846153845,1.5605029585798817,1.5247041420118344,1.482396449704142
913,1.6190828402366864,1.4937869822485208,1.5149408284023669,1.5539940828402368,1.6386094674556213,1.5247041420118344,1.435207100591716,1.5116863905325444,1.5523668639053254,1.4921597633136094,1.5279585798816568,1.4514792899408284,1.5068047337278105,1.5149408284023669,1.4921597633136094
914,1.536094674556213,1.469378698224852,1.5523668639053254,1.488905325443787,1.5442307692307693,1.4368343195266273,1.469378698224852,1.4840236686390533,1.4319526627218935,1.482396449704142,1.508431952662722,1.516568047337278,1.5621301775147929,1.443343195266272,1.4531065088757396
915,1.5735207100591715,1.482396449704142,1.6142011834319527,1.4726331360946745,1.5653846153846154,1.4856508875739645,1.4644970414201184,1.5377218934911243,1.4449704142011834,1.482396449704142,1.5702662721893492,1.4238165680473374,1.6158284023668639,1.5653846153846154,1.448224852071006
916,1.5930473372781064,1.508431952662722,1.542603550295858,1.5214497041420119,1.6223372781065089,1.596301775147929,1.495414201183432,1.4905325443786983,1.5605029585798817,1.5116863905325444,1.4661242603550295,1.441715976331361,1.469378698224852,1.4905325443786983,1.510059171597633
917,1.5588757396449704,1.4677514792899409,1.4986686390532544,1.5849112426035503,1.5312130177514793,1.5116863905325444,1.475887573964497,1.549112426035503,1.5149408284023669,1.4270710059171599,1.435207100591716,1.4791420118343195,1.4726331360946745,1.529585798816568,1.475887573964497
