941,1.1,1.16875,1.58125,1.1,1.1,1.5125,1.44375,1.99375,2.0625,1.85625,1.58125,1.7875,1.58125,1.58125,1.30625
942,1.58125,0.825,1.375,1.30625,1.44375,1.30625,1.925,1.44375,1.5125,1.65,1.99375,2.2,0.9625,1.1,1.58125
943,1.5125,0.9625,1.03125,1.5125,1.44375,1.375,1.5125,1.7875,1.65,2.13125,1.16875,1.65,1.71875,1.65,1.1
944,1.7875,0.9625,1.44375,1.30625,1.44375,1.16875,1.71875,1.925,1.85625,1.65,1.65,1.58125,1.30625,1.44375,1.2375
945,1.925,1.16875,1.2375,0.9625,1.44375,1.85625,2.26875,1.7875,1.1,1.30625,1.30625,1.71875,1.99375,1.5125,1.375
946,2.13125,1.03125,1.30625,1.1,1.30625,1.1,2.13125,1.30625,1.58125,1.58125,1.2375,1.375,1.65,0.89375,1.5125
947,1.16875,1.30625,1.16875,1.1,1.2375,1.2375,1.65,1.85625,1.375,1.5125,1.85625,1.7875,1.375,1.2375,0.75625
948,1.16875,0.825,1.16875,1.16875,1.44375,1.2375,1.85625,1.58125,1.2375,1.99375,1.58125,1.7875,1.1,1.5125,1.30625
949,1.30625,1.2375,1.85625,1.30625,1.65,1.375,1.2375,1.58125,1.1,1.44375,1.7875,2.6125,1.925,1.65,1.5125
950,1.71875,1.5125,1.65,1.1,1.16875,1.5125,1.58125,2.40625,1.1,1.58125,1.7875,1.71875,1.375,1.7875,1.30625
951,1.925,1.5125,1.2375,1.375,1.03125,1.03125,1.71875,1.65,1.85625,1.5125,1.30625,1.58125,1.85625,1.85625,1.7875
952,2.0625,1.03125,1.85625,1.44375,1.58125,1.1,1.7875,1.99375,1.30625,1.44375,1.375,1.30625,1.44375,1.30625,1.58125
953,1.375,0.89375,1.5125,1.58125,1.7875,1.2375,1.7875,1.65,1.65,1.44375,2.0625,1.58125,1.375,1.375,1.2375
954,1.375,1.375,0.9625,1.71875,0.9625,1.375,1.2375,1.5125,1.7875,1.58125,1.44375,1.5125,1.375,1.5125,1.7875
955,1.85625,1.30625,1.03125,1.30625,1.1,1.71875,1.65,1.925,1.30625,1.1,1.16875,1.71875,1.58125,1.16875,1.44375
956,1.925,1.16875,1.2375,1.44375,1.99375,1.44375,1.44375,2.40625,1.5125,1.71875,1.30625,1.44375,1.925,1.03125,1.44375
957,1.7875,1.03125,1.5125,1.30625,2.13125,1.44375,1.30625,2.13125,1.7875,0.89375,1.5125,1.65,1.2375,0.825,0.825
958,2.13125,1.03125,1.30625,1.5125,1.2375,1.2375,1.58125,1.85625,1.99375,1.65,1.85625,1.65,1.30625,1.65,1.5125
959,1.65,0.9625,1.375,1.2375,1.375,1.1,1.65,2.0625,2.2,1.7875,1.925,1.71875,1.58125,1.30625,1.44375
960,1.2375,1.375,1.30625,1.375,1.375,1.65,1.8562500000000002,1.58125,1.58125,1.65,1.71875,1.5125,1.375,1.375,1.65
961,1.16875,1.58125,1.1,1.1,1.5125,1.44375,1.99375,2.0625,1.85625,1.58125,1.7875,1.58125,1.58125,1.30625,1.375
962,0.825,1.375,1.30625,1.44375,1.30625,1.925,1.44375,1.5125,1.65,1.99375,2.2,0.9625,1.1,1.58125,1.71875
963,0.9625,1.03125,1.5125,1.44375,1.375,1.5125,1.7875,1.65,2.13125,1.16875,1.65,1.71875,1.65,1.1,1.58125
964,0.9625,1.44375,1.30625,1.44375,1.16875,1.71875,1.925,1.85625,1.65,1.65,1.58125,1.30625,1.44375,1.2375,1.7875
965,1.16875,1.2375,0.9625,1.44375,1.85625,2.26875,1.7875,1.1,1.30625,1.30625,1.71875,1.99375,1.5125,1.375,1.58125
966,1.03125,1.30625,1.1,1.30625,1.1,2.13125,1.30625,1.58125,1.58125,1.2375,1.375,1.65,0.89375,1.5125,1.925
967,1.30625,1.16875,1.1,1.2375,1.2375,1.65,1.85625,1.375,1.5125,1.85625,1.7875,1.375,1.2375,0.75625,1.85625
968,0.825,1.16875,1.16875,1.44375,1.2375,1.85625,1.58125,1.2375,1.99375,1.58125,1.7875,1.1,1.5125,1.30625,1.925
969,1.2375,1.85625,1.30625,1.65,1.375,1.2375,1.58125,1.1,1.44375,1.7875,2.6125,1.925,1.65,1.5125,2.475
970,1.5125,1.65,1.1,1.16875,1.5125,1.58125,2.40625,1.1,1.58125,1.7875,1.71875,1.375,1.7875,1.30625,1.5125
971,1.5125,1.2375,1.375,1.03125,1.03125,1.71875,1.65,1.85625,1.5125,1.30625,1.58125,1.85625,1.85625,1.7875,1.925
972,1.03125,1.85625,1.44375,1.58125,1.1,1.7875,1.99375,1.30625,1.44375,1.375,1.30625,1.44375,1.30625,1.58125,1.58125
973,0.89375,1.5125,1.58125,1.7875,1.2375,1.7875,1.65,1.65,1.44375,2.0625,1.58125,1.375,1.375,1.2375,1.85625
974,1.375,0.9625,1.71875,0.9625,1.375,1.2375,1.5125,1.7875,1.58125,1.44375,1.5125,1.375,1.5125,1.7875,1.71875
975,1.30625,1.03125,1.30625,1.1,1.71875,1.65,1.925,1.30625,1.1,1.16875,1.71875,1.58125,1.16875,1.44375,1.375
976,1.16875,1.2375,1.44375,1.99375,1.44375,1.44375,2.40625,1.5125,1.71875,1.30625,1.44375,1.925,1.03125,1.44375,1.65
977,1.03125,1.5125,1.30625,2.13125,1.44375,1.30625,2.13125,1.7875,0.89375,1.5125,1.65,1.2375,0.825,0.825,1.44375
978,1.03125,1.30625,1.5125,1.2375,1.2375,1.58125,1.85625,1.99375,1.65,1.85625,1.65,1.30625,1.65,1.5125,1.375
979,0.9625,1.375,1.2375,1.375,1.1,1.65,2.0625,2.2,1.7875,1.925,1.71875,1.58125,1.30625,1.44375,1.71875
980,1.375,1.30625,1.4437499999999999,1.375,1.65,1.8562500000000002,1.58125,1.58125,1.65,1.71875,1.5125,1.375,1.375,1.65,1.4437499999999999
981,1.58125,1.1,1.2375,1.5125,1.44375,1.99375,2.0625,1.85625,1.58125,1.7875,1.58125,1.58125,1.30625,1.375,1.44375
982,1.375,1.30625,1.71875,1.30625,1.925,1.44375,1.5125,1.65,1.99375,2.2,0.9625,1.1,1.58125,1.71875,0.9625
983,1.03125,1.5125,1.5125,1.375,1.5125,1.7875,1.65,2.13125,1.16875,1.65,1.71875,1.65,1.1,1.58125,0.9625
984,1.44375,1.30625,1.71875,1.16875,1.71875,1.925,1.85625,1.65,1.65,1.58125,1.30625,1.44375,1.2375,1.7875,1.44375
985,1.2375,0.9625,1.65,1.85625,2.26875,1.7875,1.1,1.30625,1.30625,1.71875,1.99375,1.5125,1.375,1.58125,1.7875
986,1.30625,1.1,1.30625,1.1,2.13125,1.30625,1.58125,1.58125,1.2375,1.375,1.65,0.89375,1.5125,1.925,1.375
987,1.16875,1.1,1.2375,1.2375,1.65,1.85625,1.375,1.5125,1.85625,1.7875,1.375,1.2375,0.75625,1.85625,1.03125
988,1.16875,1.16875,1.5125,1.2375,1.85625,1.58125,1.2375,1.99375,1.58125,1.7875,1.1,1.5125,1.30625,1.925,1.30625
989,1.85625,1.30625,1.71875,1.375,1.2375,1.58125,1.1,1.44375,1.7875,2.6125,1.925,1.65,1.5125,2.475,1.44375
990,1.65,1.1,1.2375,1.5125,1.58125,2.40625,1.1,1.58125,1.7875,1.71875,1.375,1.7875,1.30625,1.5125,1.44375
991,1.2375,1.375,1.16875,1.03125,1.71875,1.65,1.85625,1.5125,1.30625,1.58125,1.85625,1.85625,1.7875,1.925,1.65
992,1.85625,1.44375,1.58125,1.1,1.7875,1.99375,1.30625,1.44375,1.375,1.30625,1.44375,1.30625,1.58125,1.58125,1.5125
993,1.5125,1.58125,1.85625,1.2375,1.7875,1.65,1.65,1.44375,2.0625,1.58125,1.375,1.375,1.2375,1.85625,1.65
994,0.9625,1.71875,0.9625,1.375,1.2375,1.5125,1.7875,1.58125,1.44375,1.5125,1.375,1.5125,1.7875,1.71875,1.5125
995,1.03125,1.30625,1.2375,1.71875,1.65,1.925,1.30625,1.1,1.16875,1.71875,1.58125,1.16875,1.44375,1.375,1.44375
996,1.2375,1.44375,2.13125,1.44375,1.44375,2.40625,1.5125,1.71875,1.30625,1.44375,1.925,1.03125,1.44375,1.65,1.16875
997,1.5125,1.30625,2.13125,1.44375,1.30625,2.13125,1.7875,0.89375,1.5125,1.65,1.2375,0.825,0.825,1.44375,1.03125
998,1.30625,1.5125,1.2375,1.2375,1.58125,1.85625,1.99375,1.65,1.85625,1.65,1.30625,1.65,1.5125,1.375,1.44375
999,1.375,1.2375,1.375,1.1,1.65,2.0625,2.2,1.7875,1.925,1.71875,1.58125,1.30625,1.44375,1.71875,1.58125
