461,1.54682,1.532485625,1.52279875,1.516185,1.51232125,1.5093375,1.511324375,1.513765,1.50701375,1.50315,1.503404375,1.5047175,1.50126625,1.50489625,1.508780625
462,1.548133125,1.529611875,1.520915,1.513111875,1.51185375,1.512039375,1.510355,1.5037275,1.507185625,1.507006875,1.504855,1.504476875,1.50426375,1.509206875,1.5074675
463,1.547321875,1.530766875,1.52576875,1.51119375,1.509660625,1.5074125,1.511530625,1.509866875,1.5090625,1.50750875,1.50667,1.51548375,1.50877375,1.50662875,1.503755
464,1.542399375,1.531399375,1.515985625,1.514033125,1.512905625,1.509605625,1.508821875,1.511984375,1.503095,1.507715,1.5072475,1.505975625,1.506649375,1.50445625,1.501383125
465,1.546070625,1.534396875,1.521595625,1.510685,1.514095,1.507914375,1.50783875,1.51353125,1.507405625,1.506910625,1.513125625,1.504394375,1.502428125,1.509729375,1.50979125
466,1.553234375,1.53219,1.52147875,1.519918125,1.51240375,1.5052675,1.505425625,1.509729375,1.5073025,1.505948125,1.5091175,1.505405,1.50269625,1.51173,1.506085625
467,1.54218625,1.5317225,1.521623125,1.510664375,1.51624,1.503294375,1.51190875,1.510691875,1.507639375,1.5046075,1.50099125,1.50821,1.504600625,1.504875625,1.50007
468,1.545919375,1.526655625,1.517676875,1.516480625,1.5143425,1.51034125,1.508079375,1.506030625,1.50957125,1.505563125,1.50546,1.505893125,1.50319125,1.505989375,1.506841875
469,1.5443725,1.528071875,1.522434375,1.514033125,1.51075375,1.51448,1.50766,1.510100625,1.510733125,1.5047725,1.509193125,1.50249,1.507776875,1.5058725,1.50794875
470,1.5460225,1.532581875,1.518715,1.513758125,1.51344875,1.511131875,1.511998125,1.51344875,1.50357625,1.504284375,1.501836875,1.5079625,1.507763125,1.50965375,1.505961875
471,1.548531875,1.52739125,1.52458625,1.508010625,1.51289875,1.51685875,1.50970875,1.50869125,1.509193125,1.5050475,1.499485625,1.50832,1.50723375,1.50398875,1.507666875
472,1.547074375,1.527604375,1.5162125,1.513304375,1.50849875,1.505480625,1.5086225,1.508629375,1.509413125,1.507749375,1.5069725,1.498853125,1.50667,1.506608125,1.504669375
473,1.549425625,1.5285875,1.518543125,1.51454875,1.5135175,1.513895625,1.510334375,1.506566875,1.50536375,1.508045,1.50953,1.507350625,1.5069175,1.50522625,1.50508875
474,1.548085,1.5283675,1.5266625,1.5162675,1.510575,1.51314625,1.509248125,1.511338125,1.506085625,1.5093375,1.5085675,1.5035075,1.5079625,1.507495,1.502799375
475,1.545520625,1.533860625,1.51919625,1.51608875,1.51259625,1.51199125,1.506305625,1.512410625,1.501561875,1.50550125,1.50217375,1.513655,1.504050625,1.51173,1.51386125
476,1.540749375,1.535655,1.51993875,1.512506875,1.515724375,1.507715,1.5074125,1.509633125,1.5044425,1.5106025,1.508780625,1.506841875,1.506539375,1.50799,1.5037
477,1.544235,1.5298525,1.521801875,1.516219375,1.513180625,1.503129375,1.505494375,1.50954375,1.51094625,1.51179875,1.5046625,1.502730625,1.50557,1.50579,1.503184375
478,1.5445375,1.531468125,1.5234725,1.512245625,1.51325625,1.51089125,1.509866875,1.506374375,1.50579,1.504965,1.506505,1.5053225,1.5055975,1.508148125,1.49793875
479,1.542454375,1.53395,1.5238025,1.513105,1.51437,1.504518125,1.50722,1.511984375,1.5031775,1.506759375,1.506910625,1.506511875,1.50898,1.505013125,1.505515
480,1.54680625,1.5306225,1.52095625,1.51545625,1.51190875,1.5097775,1.508595,1.50805875,1.507735625,1.507495,1.506841875,1.5066425,1.506828125,1.5064912499999998,1.506896875
481,1.547555625,1.53247875,1.52222125,1.516068125,1.51135875,1.51267875,1.51468625,1.50739875,1.503376875,1.503569375,1.50484125,1.50132125,1.50489625,1.508849375,1.50682125
482,1.54517,1.5304575,1.519203125,1.51551125,1.514143125,1.511461875,1.5046625,1.507529375,1.50728875,1.50497875,1.504545625,1.50431875,1.5092275,1.507495,1.50720625
483,1.546373125,1.53542125,1.51705125,1.513290625,1.509358125,1.5126375,1.510774375,1.509454375,1.50783875,1.5067525,1.5156075,1.5087875,1.506663125,1.503816875,1.510939375
484,1.54649,1.525706875,1.519925,1.516466875,1.511530625,1.51017625,1.5128575,1.5034525,1.508045,1.507405625,1.506085625,1.50668375,1.50447,1.501438125,1.505810625
485,1.549384375,1.531605625,1.516370625,1.5179175,1.50979125,1.5092275,1.51435625,1.5076875,1.5072475,1.513235625,1.504490625,1.5024625,1.50973625,1.509853125,1.50255875
486,1.547665625,1.530890625,1.525459375,1.516150625,1.50709625,1.506835,1.510609375,1.50772875,1.50621625,1.509275625,1.505494375,1.502716875,1.511750625,1.506140625,1.509468125
487,1.5472325,1.531585,1.51679,1.519835625,1.50533625,1.513483125,1.511565,1.5081,1.504848125,1.501190625,1.5082925,1.504635,1.504916875,1.5000975,1.510513125
488,1.54253,1.527288125,1.52230375,1.51801375,1.512314375,1.50935125,1.50676625,1.50995625,1.50594125,1.505645625,1.5059825,1.503198125,1.50599625,1.506869375,1.50645
489,1.544214375,1.531935625,1.519711875,1.514431875,1.516480625,1.50902125,1.510966875,1.51102875,1.50506125,1.50931,1.5026,1.507825,1.505893125,1.508010625,1.50744
490,1.5482225,1.52854625,1.5193475,1.5170925,1.5131875,1.513345625,1.5141775,1.503954375,1.50458,1.50203625,1.50805875,1.50781125,1.509674375,1.50601,1.51146875
491,1.54262625,1.53428,1.513675625,1.516508125,1.518845625,1.51105625,1.509509375,1.509536875,1.50536375,1.499650625,1.50847125,1.5072475,1.504009375,1.50770125,1.507006875
492,1.54342375,1.526119375,1.519051875,1.511895,1.5076325,1.50995625,1.509413125,1.5097775,1.508065625,1.507144375,1.498963125,1.506718125,1.5066425,1.504724375,1.508815
493,1.543994375,1.528360625,1.520454375,1.51701,1.515834375,1.51152375,1.50742625,1.505735,1.50832,1.509646875,1.507460625,1.506945,1.50522625,1.505150625,1.513111875
494,1.54347875,1.536088125,1.52216625,1.514060625,1.51509875,1.510554375,1.512094375,1.506484375,1.509619375,1.508711875,1.50359,1.507983125,1.507515625,1.502840625,1.510994375
495,1.5493775,1.5285325,1.5214375,1.515944375,1.514156875,1.507653125,1.513208125,1.50192625,1.5058725,1.502325,1.513785625,1.50409875,1.511736875,1.513950625,1.513661875
496,1.5514125,1.52928875,1.51789,1.51949875,1.5096675,1.5087875,1.510499375,1.50469,1.510925625,1.5090075,1.506951875,1.506580625,1.507996875,1.50374125,1.509756875
497,1.545286875,1.531756875,1.52191875,1.516631875,1.505246875,1.506910625,1.510196875,1.511283125,1.512053125,1.504855,1.502875,1.505604375,1.505796875,1.503211875,1.502675625
498,1.5468475,1.533145625,1.517883125,1.51652875,1.51300875,1.51127625,1.507226875,1.50616125,1.505398125,1.506690625,1.5054325,1.505659375,1.508155,1.49799375,1.51355875
499,1.54974875,1.533365625,1.518928125,1.517924375,1.50638125,1.508478125,1.512809375,1.503514375,1.507048125,1.507103125,1.506621875,1.50902125,1.50502,1.505590625,1.5059825
500,1.546881875,1.530739375,1.521430625,1.515600625,1.5118193750000002,1.509825625,1.50871875,1.5081550000000001,1.507763125,1.5070275,1.5068075,1.50690375,1.506511875,1.50693125,1.5066837499999999
501,1.5481675,1.532485625,1.5222075,1.515119375,1.514514375,1.515875625,1.50805875,1.503871875,1.503844375,1.50502,1.50148625,1.50497875,1.508876875,1.50684875,1.50426375
502,1.5468475,1.52890375,1.52186375,1.517869375,1.513565625,1.50585875,1.508148125,1.50777,1.50522625,1.50473125,1.50448375,1.50929625,1.507515625,1.507240625,1.5081275
503,1.55172875,1.527075,1.51947125,1.513084375,1.5144525,1.511943125,1.510100625,1.508313125,1.507061875,1.515861875,1.508931875,1.506731875,1.50385125,1.510994375,1.5051575
504,1.54207625,1.52994875,1.522393125,1.51514,1.512163125,1.51416375,1.504256875,1.50855375,1.50761875,1.5063125,1.506883125,1.504531875,1.501445,1.50583125,1.5078525
505,1.5477,1.526298125,1.523933125,1.513166875,1.511186875,1.5157175,1.50822375,1.507680625,1.513524375,1.504635,1.5026,1.509770625,1.509866875,1.50258625,1.50541875
506,1.54746625,1.535538125,1.522393125,1.510609375,1.508780625,1.51179875,1.508354375,1.5066975,1.509550625,1.50566625,1.502881875,1.511833125,1.5061475,1.50954375,1.5084575
507,1.548229375,1.52662125,1.52579625,1.50924125,1.515655625,1.512713125,1.508876875,1.505370625,1.5014175,1.5085125,1.504751875,1.50502,1.500118125,1.51056125,1.50607875
508,1.54380875,1.532293125,1.523919375,1.516123125,1.5115375,1.5079075,1.510664375,1.506470625,1.505879375,1.506181875,1.5033975,1.506044375,1.506869375,1.5064775,1.506649375
509,1.548573125,1.529680625,1.520729375,1.5199525,1.5110425,1.51210125,1.51174375,1.5054875,1.509578125,1.502765,1.507969375,1.505961875,1.508038125,1.507460625,1.507089375
510,1.545355625,1.5287525,1.523273125,1.5168725,1.51562125,1.51536,1.504490625,1.50492375,1.502400625,1.508244375,1.50797625,1.509770625,1.50601,1.511571875,1.50431875
511,1.550003125,1.523960625,1.52205625,1.522750625,1.512988125,1.51083625,1.5102175,1.50580375,1.499911875,1.50869125,1.507446875,1.504091875,1.507749375,1.50704125,1.50756375
512,1.542756875,1.52845,1.5179175,1.511186875,1.512094375,1.510499375,1.51042375,1.508354375,1.507391875,1.499135,1.506896875,1.50676625,1.504738125,1.5088425,1.50563875
513,1.54477125,1.5300725,1.523204375,1.519780625,1.513758125,1.50882875,1.50638125,1.508780625,1.509894375,1.50761875,1.5070825,1.50530875,1.505164375,1.513153125,1.509591875
514,1.552643125,1.531880625,1.519931875,1.518825,1.512369375,1.513386875,1.5069725,1.51003875,1.508973125,1.503761875,1.508134375,1.507543125,1.5028475,1.51107,1.507886875
515,1.54517,1.531083125,1.52183625,1.517896875,1.5097225,1.51426,1.502524375,1.506264375,1.502620625,1.514005625,1.50426375,1.511833125,1.51397125,1.5136825,1.5046625
516,1.545575625,1.527879375,1.525995625,1.513455625,1.510746875,1.511895,1.505288125,1.511345,1.509303125,1.507185625,1.506814375,1.508051875,1.50376875,1.50976375,1.502936875
517,1.548476875,1.5318875,1.52244125,1.508904375,1.50898,1.51155125,1.511895,1.512603125,1.50508875,1.503005625,1.505796875,1.505838125,1.503225625,1.50269625,1.508368125
518,1.549563125,1.528003125,1.522544375,1.516590625,1.513221875,1.50833375,1.50676625,1.505810625,1.50695875,1.50566625,1.505783125,1.508265,1.49804875,1.513565625,1.505246875
519,1.54980375,1.52867,1.52409125,1.510086875,1.510403125,1.514060625,1.504201875,1.507474375,1.5074125,1.50676625,1.509151875,1.50511625,1.5055975,1.50601,1.50511625
520,1.54686125,1.531206875,1.521306875,1.51558,1.5118125,1.5098737500000001,1.5088425,1.508134375,1.507295625,1.507061875,1.506993125,1.506594375,1.506965625,1.50671125,1.50684875
521,1.548855,1.531915,1.520509375,1.518323125,1.51779375,1.509385625,1.504586875,1.5042225,1.505288125,1.50173375,1.505075,1.508986875,1.50690375,1.504298125,1.507845625
522,1.545259375,1.53146125,1.52370625,1.51727125,1.507735625,1.509261875,1.5084575,1.505625,1.50502,1.50478625,1.509385625,1.50759125,1.5073025,1.508155,1.509585
523,1.543403125,1.5291375,1.51908625,1.517896875,1.51394375,1.51130375,1.509000625,1.50745375,1.516178125,1.509151875,1.50679375,1.503899375,1.511049375,1.505185,1.50896625
524,1.54617375,1.532059375,1.5205025,1.515875625,1.516164375,1.50544625,1.509248125,1.5079625,1.50654625,1.507158125,1.504655625,1.501548125,1.505865625,1.507859375,1.502923125
525,1.5420625,1.53418375,1.518584375,1.51487875,1.517690625,1.509248125,1.5083475,1.51382,1.50497875,1.5028475,1.50984625,1.509921875,1.5026275,1.50544625,1.510939375
526,1.55139875,1.53241,1.516178125,1.512383125,1.513716875,1.509454375,1.507336875,1.5099425,1.5059275,1.503198125,1.51195,1.506195625,1.509591875,1.508478125,1.506058125
527,1.543265625,1.535545,1.514981875,1.519354375,1.5145625,1.510141875,1.50605125,1.5017475,1.50876,1.505054375,1.50513,1.500241875,1.51058875,1.50612,1.508705
528,1.54796125,1.534080625,1.521953125,1.51545625,1.509798125,1.511778125,1.50712375,1.50621625,1.506470625,1.503748125,1.506168125,1.506951875,1.506484375,1.506704375,1.50722
529,1.545823125,1.530505625,1.525363125,1.514981875,1.51394375,1.51300875,1.506209375,1.509908125,1.5030675,1.5083475,1.50605125,1.5081825,1.507501875,1.507103125,1.506154375
530,1.5447025,1.5326575,1.522585625,1.519464375,1.51723,1.50577625,1.505549375,1.50283375,1.508533125,1.508216875,1.509853125,1.506099375,1.51162,1.50434625,1.507089375
531,1.539731875,1.531770625,1.528511875,1.516549375,1.512548125,1.51135875,1.50654625,1.5003175,1.508925,1.5076875,1.504201875,1.5078525,1.5070825,1.5075775,1.50833375
532,1.54499125,1.52796875,1.517236875,1.515738125,1.512493125,1.511640625,1.509014375,1.507749375,1.499361875,1.507103125,1.506910625,1.5048,1.50888375,1.50568,1.51306375
533,1.546249375,1.53280875,1.52576875,1.517429375,1.51089125,1.507474375,1.509468125,1.51025875,1.507818125,1.50734375,1.505405,1.50528125,1.51316,1.5096125,1.503638125
534,1.547981875,1.52961875,1.52480625,1.515930625,1.515394375,1.508038125,1.5107675,1.509358125,1.50414,1.5082925,1.50759125,1.502909375,1.511076875,1.507900625,1.50481375
535,1.54693,1.53162625,1.523754375,1.513579375,1.516233125,1.503913125,1.50709625,1.502964375,1.514225625,1.504504375,1.5118675,1.514033125,1.513730625,1.504696875,1.506621875
536,1.545121875,1.53605375,1.5194025,1.5144525,1.513744375,1.50660125,1.512025625,1.509743125,1.507419375,1.507034375,1.508148125,1.503844375,1.509811875,1.502991875,1.51105625
537,1.54779625,1.53217625,1.51452125,1.512933125,1.513386875,1.513105,1.513373125,1.5053775,1.5032325,1.5060375,1.50591375,1.50332875,1.502716875,1.508395625,1.504635
538,1.544626875,1.5324925,1.522049375,1.516783125,1.5102725,1.508065625,1.50651875,1.507281875,1.50588625,1.506071875,1.50832,1.49818625,1.51358625,1.505315625,1.5065325
539,1.545176875,1.534011875,1.5162125,1.514170625,1.515985625,1.5054325,1.5082375,1.507886875,1.507055,1.50946125,1.50522625,1.505645625,1.50602375,1.505136875,1.50390625
540,1.547390625,1.5314750000000001,1.5211350000000001,1.515188125,1.512115,1.5101006250000002,1.50893875,1.507749375,1.5072818749999999,1.50717875,1.506676875,1.5070275,1.506745625,1.50687625,1.5064018750000001
541,1.54752125,1.530485,1.524166875,1.5208875,1.51138625,1.505810625,1.505040625,1.505728125,1.50189875,1.505315625,1.509035,1.506979375,1.504325625,1.507859375,1.507818125
542,1.54796125,1.533791875,1.523149375,1.51100125,1.511558125,1.509811875,1.506470625,1.50544625,1.504971875,1.509585,1.507666875,1.5073575,1.5081825,1.50959875,1.5033975
543,1.5454175,1.528704375,1.5232525,1.517470625,1.51333875,1.51031375,1.508299375,1.516673125,1.50935125,1.506993125,1.503995625,1.511090625,1.505246875,1.509000625,1.505480625
544,1.547569375,1.53099375,1.5213275,1.51949875,1.507818125,1.510513125,1.50865,1.506924375,1.507385,1.5048,1.50162375,1.505961875,1.5079075,1.502950625,1.50990125
545,1.550395,1.529034375,1.52013125,1.520894375,1.51168875,1.50954375,1.514638125,1.50539125,1.5031225,1.510025,1.510031875,1.502675625,1.505480625,1.510953125,1.50359
546,1.5483325,1.526366875,1.51806875,1.517181875,1.511695625,1.50863625,1.51072625,1.506360625,1.50349375,1.5121425,1.506319375,1.509674375,1.508485,1.506113125,1.508601875
547,1.550993125,1.524875,1.524881875,1.518144375,1.512396875,1.507336875,1.502469375,1.5092825,1.505205625,1.50522625,1.500283125,1.510664375,1.50616125,1.50874625,1.5106025
548,1.550065,1.532031875,1.521004375,1.5132425,1.514211875,1.5084025,1.507,1.50690375,1.503975,1.50634,1.507020625,1.5065325,1.506725,1.507275,1.503198125
549,1.54661375,1.53520125,1.520371875,1.51743625,1.5152775,1.507364375,1.510678125,1.50349375,1.508546875,1.50623,1.508265,1.507556875,1.507130625,1.50616125,1.507405625
550,1.5488825,1.5327675,1.52483375,1.520688125,1.508134375,1.50693125,1.503693125,1.50907625,1.508478125,1.5100525,1.506195625,1.51166125,1.5043875,1.507130625,1.506773125
551,1.5472875,1.53835,1.52191875,1.51595125,1.513620625,1.507708125,1.50106,1.50942,1.507935,1.504339375,1.5079075,1.507144375,1.507605,1.50836125,1.51108375
552,1.544406875,1.5277075,1.521224375,1.515518125,1.513964375,1.51034125,1.50849875,1.4998225,1.507336875,1.507075625,1.5048825,1.508973125,1.505741875,1.513084375,1.508876875
553,1.549068125,1.535538125,1.5232525,1.5143975,1.50957125,1.510774375,1.51118,1.5081275,1.5075225,1.5055975,1.50533625,1.513208125,1.509646875,1.50365875,1.50821
554,1.54578875,1.535043125,1.521733125,1.5187975,1.51042375,1.51196375,1.510238125,1.504600625,1.50847125,1.50778375,1.502991875,1.51113875,1.507941875,1.504834375,1.50841625
555,1.547871875,1.533736875,1.51908625,1.51980125,1.50635375,1.50838875,1.5037275,1.5147,1.504745,1.512039375,1.51410875,1.513813125,1.5047175,1.5066425,1.50426375
556,1.55258125,1.529831875,1.519505625,1.5168725,1.50874625,1.513304375,1.51056125,1.507873125,1.507240625,1.508326875,1.50390625,1.509853125,1.50302625,1.51107,1.50288875
557,1.548655625,1.5245725,1.5186325,1.51679,1.5152225,1.51474125,1.506195625,1.50371375,1.50624375,1.506126875,1.503418125,1.502813125,1.508423125,1.504655625,1.509179375
558,1.548559375,1.532086875,1.522379375,1.513765,1.510389375,1.507873125,1.5081825,1.5062575,1.506305625,1.508533125,1.49831,1.513655,1.505356875,1.506580625,1.503734375
559,1.55001,1.526105625,1.519904375,1.5191,1.50778375,1.509316875,1.508601875,1.507474375,1.50973625,1.5054875,1.505728125,1.50610625,1.5051575,1.50390625,1.502441875
560,1.547315,1.5309249999999999,1.52103875,1.51569,1.51215625,1.510114375,1.508574375,1.50781125,1.507495,1.5068625,1.507103125,1.5068350000000001,1.50690375,1.506443125,1.506395
561,1.546854375,1.53388125,1.52662125,1.51463125,1.507776875,1.50632625,1.5065325,1.502386875,1.50566625,1.509179375,1.50711,1.5044425,1.50789375,1.507859375,1.504085
562,1.54966625,1.5327675,1.516659375,1.51512625,1.5119225,1.507605,1.5062025,1.5055975,1.509908125,1.50788,1.507433125,1.50825125,1.50962625,1.503431875,1.50451125
563,1.544901875,1.5328225,1.523424375,1.516700625,1.512341875,1.509591875,1.51745,1.50984625,1.507240625,1.50412625,1.51119375,1.50533625,1.509035,1.505535625,1.511599375
564,1.546606875,1.5317775,1.524950625,1.511200625,1.512520625,1.509839375,1.50777,1.507983125,1.5051575,1.501781875,1.50605125,1.50799,1.502964375,1.50992875,1.506085625
565,1.545108125,1.53027875,1.526311875,1.515036875,1.51152375,1.51589625,1.506264375,1.503651875,1.51031375,1.51017625,1.50277875,1.505576875,1.510980625,1.503624375,1.502978125
566,1.541931875,1.5273225,1.523149375,1.51537375,1.51069875,1.512108125,1.507275,1.503981875,1.512451875,1.50651875,1.50979125,1.50855375,1.506140625,1.508629375,1.508876875
567,1.53984875,1.535001875,1.524180625,1.516150625,1.509475,1.50381,1.510128125,1.50577625,1.505549375,1.500544375,1.51074,1.506209375,1.50876,1.51067125,1.50819625
568,1.547830625,1.530739375,1.519505625,1.5177525,1.510526875,1.508203125,1.50781125,1.504518125,1.506718125,1.507199375,1.506566875,1.506786875,1.507281875,1.50324625,1.505645625
569,1.551625625,1.52978375,1.523479375,1.51886625,1.509454375,1.51185375,1.504408125,1.50904875,1.506594375,1.508519375,1.507653125,1.507281875,1.506181875,1.507460625,1.50621625
570,1.54862125,1.53443125,1.526518125,1.511791875,1.508973125,1.50486875,1.509866875,1.508904375,1.510306875,1.506346875,1.511785,1.50445625,1.507165,1.506835,1.501864375
571,1.55381875,1.531550625,1.5216025,1.51721625,1.50957125,1.502180625,1.51019,1.50838875,1.50469,1.5080725,1.50723375,1.507721875,1.50838875,1.5110975,1.5017475
572,1.543795,1.530986875,1.521430625,1.517319375,1.51254125,1.509695,1.50062,1.507831875,1.50742625,1.505095625,1.509035,1.505810625,1.513125625,1.508945625,1.50767375
573,1.55175625,1.53291875,1.520083125,1.51298125,1.512775,1.512300625,1.508986875,1.507928125,1.50596875,1.505521875,1.51331125,1.509695,1.503665625,1.508271875,1.503308125
574,1.55076625,1.53157125,1.524765,1.51410875,1.513991875,1.511324375,1.505535625,1.509069375,1.508120625,1.50326,1.51122125,1.508038125,1.504861875,1.50847125,1.50288875
575,1.54930875,1.52846375,1.525706875,1.509674375,1.51041,1.50486875,1.51534625,1.505288125,1.512355625,1.51430125,1.513875,1.504848125,1.506676875,1.50431875,1.507075625
576,1.5453625,1.529419375,1.52307375,1.512225,1.51523625,1.511778125,1.508705,1.507735625,1.508643125,1.504064375,1.509915,1.503088125,1.511104375,1.502936875,1.5064225
577,1.54023375,1.528456875,1.522764375,1.51881125,1.516879375,1.5072475,1.504435625,1.506759375,1.506388125,1.503583125,1.502909375,1.50847125,1.5047175,1.50921375,1.50508875
578,1.547425,1.5317225,1.5197325,1.5135725,1.50997,1.5092825,1.50695875,1.506731875,1.508794375,1.49857125,1.513765,1.505425625,1.506621875,1.503775625,1.50896625
579,1.542041875,1.52970125,1.525486875,1.511338125,1.511296875,1.509908125,1.508340625,1.51031375,1.50579,1.505906875,1.506168125,1.505288125,1.50393375,1.502510625,1.5022425
580,1.5462975,1.5307324999999998,1.521320625,1.51558,1.512286875,1.509894375,1.508670625,1.507914375,1.5071237499999999,1.5072887499999998,1.506965625,1.506945,1.5064843749999999,1.5064362500000001,1.5064706250000002
581,1.549625,1.535868125,1.52059875,1.5113175,1.50847125,1.5079075,1.50332875,1.506044375,1.50943375,1.507295625,1.50458,1.50794875,1.507900625,1.50412625,1.50712375
582,1.54814,1.526745,1.5207775,1.515380625,1.509915,1.5075225,1.506470625,1.510355,1.508065625,1.507625625,1.508395625,1.509646875,1.5034525,1.5045525,1.505590625
583,1.548174375,1.53280875,1.522021875,1.515806875,1.51157875,1.51877,1.51072625,1.507666875,1.504353125,1.51135875,1.505425625,1.509083125,1.50557,1.51163375,1.505425625
584,1.5471775,1.534314375,1.516865625,1.515999375,1.511929375,1.50885625,1.5089525,1.505625,1.501946875,1.50621625,1.508106875,1.502985,1.509949375,1.506140625,1.511015
585,1.54587125,1.536143125,1.520688125,1.51514,1.517993125,1.507804375,1.504476875,1.510691875,1.51045125,1.5029575,1.505755625,1.511015,1.50365875,1.50304,1.506505
586,1.54242,1.533159375,1.521073125,1.513978125,1.5142325,1.508299375,1.50475875,1.51294,1.50684875,1.509976875,1.508698125,1.50618875,1.50866375,1.5088975,1.505838125
587,1.550443125,1.53423875,1.521636875,1.512781875,1.50579,1.511420625,1.506553125,1.5059825,1.500791875,1.51096,1.506360625,1.508780625,1.510719375,1.508230625,1.50726125
588,1.5459125,1.528663125,1.523300625,1.51399875,1.510513125,1.50921375,1.50539125,1.50711,1.507488125,1.506704375,1.506883125,1.507323125,1.503266875,1.505686875,1.5076325
589,1.545121875,1.533076875,1.524435,1.512988125,1.51388875,1.50579,1.50987375,1.50690375,1.50871875,1.507859375,1.507446875,1.506209375,1.507501875,1.506264375,1.508711875
590,1.549549375,1.5360125,1.517498125,1.51228,1.507254375,1.511269375,1.509770625,1.510691875,1.50656,1.51196375,1.50453875,1.50722,1.506896875,1.50189875,1.512699375
591,1.5466275,1.5314475,1.52273,1.513111875,1.50420875,1.511599375,1.509206875,1.505075,1.5083475,1.5074675,1.507941875,1.508423125,1.5111525,1.501768125,1.512273125
592,1.5459125,1.531248125,1.523149375,1.51611625,1.51199125,1.502084375,1.50876,1.507845625,1.505315625,1.50918625,1.505893125,1.513180625,1.5090075,1.507708125,1.51113875
593,1.548965,1.5300725,1.51859125,1.516535625,1.514500625,1.5103,1.50871875,1.506319375,1.505728125,1.5134625,1.50986,1.50374125,1.5082925,1.503335625,1.507171875
594,1.54682,1.534555,1.51974625,1.517223125,1.51344875,1.50679375,1.5098325,1.508588125,1.503445625,1.51146875,1.5081825,1.50491,1.508519375,1.50293,1.513469375
595,1.543898125,1.535730625,1.515174375,1.513950625,1.506828125,1.51658375,1.506058125,1.512768125,1.514610625,1.5140675,1.5049925,1.506718125,1.504366875,1.50712375,1.51619875
596,1.544736875,1.532705625,1.518055,1.518419375,1.51399875,1.510004375,1.508629375,1.509069375,1.50434625,1.510114375,1.503184375,1.51118,1.50297125,1.506498125,1.508216875
597,1.543939375,1.53256125,1.524400625,1.520234375,1.509365,1.5057075,1.50756375,1.5068625,1.503913125,1.503143125,1.508560625,1.504738125,1.50924125,1.505109375,1.508354375
598,1.54713625,1.52959125,1.51947125,1.513661875,1.511434375,1.50825125,1.50759125,1.509165625,1.498866875,1.51394375,1.50555625,1.50667,1.50379625,1.508986875,1.504298125
599,1.54499125,1.53516,1.516796875,1.51454875,1.512231875,1.509756875,1.511255625,1.506291875,1.50618875,1.506360625,1.5054325,1.503975,1.502565625,1.50228375,1.51210125
600,1.54647625,1.53102125,1.5214925000000001,1.5158343749999998,1.5120325,1.509949375,1.5087462500000002,1.5075225,1.5075568750000001,1.50709625,1.507061875,1.506505,1.5064912499999998,1.5064706250000002,1.5067525
601,1.551075625,1.530794375,1.517841875,1.51210125,1.510004375,1.50451125,1.506945,1.509825625,1.507605,1.504745,1.5081,1.50792125,1.504215625,1.50712375,1.506195625
602,1.542536875,1.530299375,1.5212175,1.51366875,1.50968125,1.507625625,1.511255625,1.508505625,1.5079075,1.508491875,1.50973625,1.5034525,1.50459375,1.505590625,1.50990125
603,1.548229375,1.532155625,1.522063125,1.51515375,1.520805,1.5120875,1.508340625,1.504765625,1.51160625,1.505576875,1.509206875,1.505576875,1.511695625,1.505425625,1.505075
604,1.55054625,1.526284375,1.5220975,1.515504375,1.510898125,1.510169375,1.506470625,1.502325,1.506401875,1.50825125,1.503101875,1.50998375,1.506209375,1.511015,1.508155
605,1.55133,1.530299375,1.521059375,1.52167125,1.50984625,1.50558375,1.51141375,1.51085,1.50326,1.505865625,1.51108375,1.5036725,1.503101875,1.506505,1.50904875
606,1.549714375,1.53099375,1.519959375,1.517305625,1.510265625,1.506030625,1.51371,1.5072475,1.51028625,1.508821875,1.50632625,1.5086775,1.508973125,1.505838125,1.505136875
607,1.549714375,1.5316675,1.519065625,1.509399375,1.51336625,1.507859375,1.506855625,1.501149375,1.5113175,1.506484375,1.508904375,1.510719375,1.50825125,1.50726125,1.505783125
608,1.54473,1.533255625,1.5198425,1.5140125,1.511228125,1.506773125,1.507886875,1.50789375,1.506965625,1.506965625,1.507474375,1.5032875,1.50569375,1.5076325,1.50704125
609,1.548476875,1.53426625,1.519051875,1.51740875,1.508024375,1.511159375,1.5076875,1.5090075,1.50803125,1.507625625,1.506333125,1.50750875,1.5063125,1.508711875,1.506649375
610,1.55170125,1.527109375,1.51855,1.510898125,1.51316,1.510884375,1.51160625,1.50701375,1.512259375,1.504669375,1.507350625,1.5069175,1.501974375,1.512699375,1.511049375
611,1.5471225,1.532375625,1.519340625,1.50764625,1.513703125,1.510499375,1.505783125,1.508794375,1.50772875,1.508079375,1.50855375,1.511186875,1.501850625,1.512273125,1.504855
612,1.54688875,1.532650625,1.522283125,1.515531875,1.50425,1.5099975,1.508808125,1.50569375,1.50943375,1.50605125,1.5132975,1.509028125,1.507776875,1.51113875,1.505233125
613,1.545850625,1.528168125,1.52227625,1.518089375,1.512396875,1.509908125,1.507089375,1.50624375,1.513689375,1.5099425,1.5038375,1.50830625,1.50338375,1.507171875,1.507275
614,1.550828125,1.529666875,1.522970625,1.516989375,1.508959375,1.5112075,1.509585,1.503871875,1.511695625,1.508271875,1.50503375,1.508533125,1.503005625,1.513469375,1.508450625
