954,1.44375,1.5125,1.99375,1.30625,2.3375,0.9625,1.30625,1.44375,1.925,1.03125,1.16875,0.825,1.58125,1.58125,1.44375
955,1.16875,1.5125,1.85625,1.03125,1.58125,1.2375,1.65,1.03125,1.375,0.9625,1.30625,0.89375,1.44375,2.475,0.9625
956,1.1,1.375,2.2,0.6875,2.13125,1.925,1.375,1.44375,1.71875,1.2375,1.03125,0.89375,1.99375,1.1,0.825
957,0.825,0.9625,2.40625,1.2375,1.65,1.7875,1.7875,1.2375,1.85625,1.16875,1.65,1.2375,1.44375,0.825,1.375
958,1.1,1.7875,2.2,1.30625,1.85625,1.1,1.85625,0.75625,1.71875,1.1,1.30625,1.30625,1.5125,1.44375,0.75625
959,0.9625,1.65,1.99375,0.825,2.2,1.5125,1.7875,0.825,1.16875,1.16875,1.375,1.2375,1.58125,1.30625,1.2375
960,1.30625,2.0625,1.2375,1.7875,1.2375,1.71875,1.03125,1.71875,1.2375,1.2375,0.9625000000000001,1.30625,1.5125,1.1,1.4437499999999999
961,1.30625,2.6125,1.44375,1.44375,1.1,2.2,0.89375,1.5125,1.65,1.30625,1.1,1.71875,1.85625,1.1,1.7875
962,1.30625,1.925,1.30625,1.65,1.5125,1.375,1.03125,1.375,1.5125,1.375,1.03125,1.58125,1.7875,1.44375,1.44375
963,1.16875,1.925,0.825,1.2375,1.375,1.58125,0.825,1.71875,0.9625,1.375,0.61875,1.44375,1.375,1.1,1.58125
964,1.03125,1.7875,1.30625,1.71875,1.2375,1.58125,0.61875,1.44375,1.65,1.16875,1.03125,1.03125,1.58125,1.1,1.03125
965,1.30625,2.6125,1.71875,1.71875,1.375,1.58125,1.03125,2.2,1.375,0.9625,0.89375,1.1,1.925,1.1,0.9625
966,0.89375,1.85625,1.44375,1.44375,1.58125,1.5125,0.89375,1.7875,1.1,1.44375,0.9625,1.58125,1.44375,1.1,1.7875
967,1.2375,1.44375,1.2375,1.71875,1.375,1.71875,1.2375,1.58125,1.30625,1.03125,0.61875,1.375,1.2375,1.375,1.7875
968,1.58125,1.99375,1.30625,1.5125,1.375,1.85625,1.16875,1.65,1.30625,1.2375,0.9625,0.825,1.71875,1.1,1.5125
969,1.375,2.13125,1.375,2.13125,1.1,1.58125,0.9625,1.71875,1.1,1.7875,1.2375,1.30625,1.44375,0.89375,1.65
970,1.30625,2.13125,0.6875,1.85625,1.2375,1.71875,1.03125,1.16875,1.16875,1.1,1.1,1.2375,1.7875,0.9625,1.65
971,1.1,2.13125,0.75625,1.65,1.1,1.5125,1.03125,1.44375,1.03125,1.5125,0.6875,1.16875,1.5125,0.75625,1.5125
972,1.03125,1.85625,1.925,1.71875,1.1,1.5125,0.825,1.71875,1.03125,1.1,0.6875,1.375,1.5125,1.03125,1.30625
973,1.1,2.2,1.03125,1.375,1.1,1.58125,1.44375,1.65,1.375,1.375,0.89375,1.03125,1.65,1.44375,1.375
974,1.5125,1.99375,1.30625,2.3375,0.9625,1.30625,1.44375,1.925,1.03125,1.16875,0.825,1.58125,1.58125,1.44375,1.58125
975,1.5125,1.85625,1.03125,1.58125,1.2375,1.65,1.03125,1.375,0.9625,1.30625,0.89375,1.44375,2.475,0.9625,1.375
976,1.375,2.2,0.6875,2.13125,1.925,1.375,1.44375,1.71875,1.2375,1.03125,0.89375,1.99375,1.1,0.825,1.44375
977,0.9625,2.40625,1.2375,1.65,1.7875,1.7875,1.2375,1.85625,1.16875,1.65,1.2375,1.44375,0.825,1.375,1.2375
978,1.7875,2.2,1.30625,1.85625,1.1,1.85625,0.75625,1.71875,1.1,1.30625,1.30625,1.5125,1.44375,0.75625,1.30625
979,1.65,1.99375,0.825,2.2,1.5125,1.7875,0.825,1.16875,1.16875,1.375,1.2375,1.58125,1.30625,1.2375,1.16875
980,2.0625,1.2375,1.7875,1.2375,1.71875,1.03125,1.71875,1.2375,1.2375,0.9625000000000001,1.30625,1.5125,1.1,1.4437499999999999,1.1687500000000002
981,2.6125,1.44375,1.44375,1.1,2.2,0.89375,1.5125,1.65,1.30625,1.1,1.71875,1.85625,1.1,1.7875,1.03125
982,1.925,1.30625,1.65,1.5125,1.375,1.03125,1.375,1.5125,1.375,1.03125,1.58125,1.7875,1.44375,1.44375,1.375
983,1.925,0.825,1.2375,1.375,1.58125,0.825,1.71875,0.9625,1.375,0.61875,1.44375,1.375,1.1,1.58125,1.44375
984,1.7875,1.30625,1.71875,1.2375,1.58125,0.61875,1.44375,1.65,1.16875,1.03125,1.03125,1.58125,1.1,1.03125,1.375
985,2.6125,1.71875,1.71875,1.375,1.58125,1.03125,2.2,1.375,0.9625,0.89375,1.1,1.925,1.1,0.9625,0.825
986,1.85625,1.44375,1.44375,1.58125,1.5125,0.89375,1.7875,1.1,1.44375,0.9625,1.58125,1.44375,1.1,1.7875,1.1
987,1.44375,1.2375,1.71875,1.375,1.71875,1.2375,1.58125,1.30625,1.03125,0.61875,1.375,1.2375,1.375,1.7875,1.2375
988,1.99375,1.30625,1.5125,1.375,1.85625,1.16875,1.65,1.30625,1.2375,0.9625,0.825,1.71875,1.1,1.5125,1.03125
989,2.13125,1.375,2.13125,1.1,1.58125,0.9625,1.71875,1.1,1.7875,1.2375,1.30625,1.44375,0.89375,1.65,1.1
990,2.13125,0.6875,1.85625,1.2375,1.71875,1.03125,1.16875,1.16875,1.1,1.1,1.2375,1.7875,0.9625,1.65,1.5125
991,2.13125,0.75625,1.65,1.1,1.5125,1.03125,1.44375,1.03125,1.5125,0.6875,1.16875,1.5125,0.75625,1.5125,1.03125
992,1.85625,1.925,1.71875,1.1,1.5125,0.825,1.71875,1.03125,1.1,0.6875,1.375,1.5125,1.03125,1.30625,1.2375
993,2.2,1.03125,1.375,1.1,1.58125,1.44375,1.65,1.375,1.375,0.89375,1.03125,1.65,1.44375,1.375,1.16875
994,1.99375,1.30625,2.3375,0.9625,1.30625,1.44375,1.925,1.03125,1.16875,0.825,1.58125,1.58125,1.44375,1.58125,1.16875
995,1.85625,1.03125,1.58125,1.2375,1.65,1.03125,1.375,0.9625,1.30625,0.89375,1.44375,2.475,0.9625,1.375,1.2375
996,2.2,0.6875,2.13125,1.925,1.375,1.44375,1.71875,1.2375,1.03125,0.89375,1.99375,1.1,0.825,1.44375,0.825
997,2.40625,1.2375,1.65,1.7875,1.7875,1.2375,1.85625,1.16875,1.65,1.2375,1.44375,0.825,1.375,1.2375,0.61875
998,2.2,1.30625,1.85625,1.1,1.85625,0.75625,1.71875,1.1,1.30625,1.30625,1.5125,1.44375,0.75625,1.30625,1.2375
999,1.99375,0.825,2.2,1.5125,1.7875,0.825,1.16875,1.16875,1.375,1.2375,1.58125,1.30625,1.2375,1.16875,0.6875
