949,1.03125,1.44375,1.44375,1.7875,1.375,1.65,1.375,1.71875,1.16875,0.9625,1.5125,1.58125,1.925,1.85625,1.7875
950,1.925,1.44375,1.44375,1.375,1.58125,1.85625,1.71875,1.375,1.375,1.44375,1.5125,1.16875,2.0625,1.44375,1.925
951,1.2375,0.89375,1.99375,1.71875,1.7875,1.65,1.16875,1.58125,1.16875,1.44375,1.03125,1.7875,1.65,1.30625,1.7875
952,1.65,1.65,1.65,1.1,1.71875,1.58125,1.30625,1.5125,1.5125,1.71875,1.65,1.44375,1.58125,1.30625,1.5125
953,1.65,1.65,1.85625,1.85625,1.375,0.89375,1.375,1.1,1.16875,1.58125,1.99375,1.30625,1.99375,1.375,1.58125
954,1.65,1.65,1.375,1.58125,1.375,1.58125,0.825,1.58125,1.2375,1.65,1.375,1.925,1.85625,1.30625,1.16875
955,1.30625,1.7875,1.30625,1.65,1.85625,1.30625,1.44375,1.7875,1.1,1.65,1.65,1.58125,1.65,1.1,1.5125
956,2.0625,1.65,1.99375,1.5125,1.375,1.65,1.30625,1.375,1.16875,1.85625,1.7875,1.30625,2.26875,1.03125,1.44375
957,1.71875,1.375,1.375,1.99375,1.44375,1.58125,1.375,1.44375,1.1,0.89375,1.375,1.2375,1.71875,1.375,0.89375
958,1.71875,1.44375,1.71875,0.9625,2.475,1.5125,1.44375,1.375,1.03125,1.1,1.44375,1.16875,1.5125,0.9625,1.65
959,1.71875,1.58125,1.925,1.99375,1.65,1.2375,1.16875,1.1,0.9625,1.58125,1.2375,1.03125,1.71875,1.5125,1.44375
960,1.58125,1.58125,1.4437499999999999,1.65,1.5125,1.30625,1.5125,1.375,1.4437499999999999,1.375,1.4437499999999999,1.58125,1.375,1.5125,1.58125
961,1.71875,1.5125,2.13125,1.925,1.16875,1.375,1.30625,1.03125,1.5125,1.16875,1.65,1.2375,1.5125,1.16875,1.5125
962,1.44375,0.9625,1.2375,1.71875,1.44375,1.58125,1.99375,1.375,1.58125,1.2375,1.65,1.65,1.30625,1.2375,1.85625
963,2.0625,1.65,1.58125,1.5125,1.1,1.03125,1.5125,1.16875,1.03125,1.71875,1.375,1.71875,1.1,1.925,1.44375
964,1.58125,1.5125,1.5125,1.99375,1.65,1.16875,1.58125,1.2375,0.9625,1.375,1.1,1.71875,1.03125,1.1,1.5125
965,1.5125,2.475,1.44375,1.375,1.16875,1.375,1.2375,1.375,1.5125,1.2375,0.89375,1.99375,1.71875,1.03125,1.85625
966,1.65,0.9625,1.2375,1.58125,1.7875,1.30625,1.85625,1.2375,1.44375,1.58125,0.9625,1.85625,1.58125,1.30625,1.44375
967,1.71875,2.0625,1.5125,1.7875,1.03125,1.5125,1.925,1.44375,1.30625,1.44375,1.2375,1.44375,0.825,1.44375,1.2375
968,1.925,1.7875,1.2375,0.825,1.44375,1.1,1.30625,1.71875,1.375,0.9625,1.5125,1.03125,1.1,1.1,1.99375
969,1.44375,1.44375,1.7875,1.375,1.65,1.375,1.71875,1.2375,0.9625,1.5125,1.58125,1.925,1.85625,1.7875,2.0625
970,1.58125,1.44375,1.375,1.58125,1.85625,1.71875,1.375,1.375,1.44375,1.5125,1.16875,2.0625,1.44375,1.925,1.2375
971,0.9625,1.99375,1.71875,1.7875,1.65,1.16875,1.58125,1.2375,1.44375,1.03125,1.7875,1.65,1.30625,1.7875,1.71875
972,1.71875,1.65,1.1,1.71875,1.58125,1.30625,1.5125,1.7875,1.71875,1.65,1.44375,1.58125,1.30625,1.5125,1.58125
973,1.71875,1.85625,1.85625,1.375,0.89375,1.375,1.1,1.16875,1.58125,1.99375,1.30625,1.99375,1.375,1.58125,1.30625
974,1.7875,1.375,1.58125,1.375,1.58125,0.825,1.58125,1.2375,1.65,1.375,1.925,1.85625,1.30625,1.16875,1.375
975,1.85625,1.30625,1.65,1.85625,1.30625,1.44375,1.7875,1.1,1.65,1.65,1.58125,1.65,1.1,1.5125,1.5125
976,1.7875,1.99375,1.5125,1.375,1.65,1.30625,1.375,1.16875,1.85625,1.7875,1.30625,2.26875,1.03125,1.44375,1.375
977,1.375,1.375,1.99375,1.44375,1.58125,1.375,1.44375,1.30625,0.89375,1.375,1.2375,1.71875,1.375,0.89375,1.71875
978,1.44375,1.71875,0.9625,2.475,1.5125,1.44375,1.375,1.16875,1.1,1.44375,1.16875,1.5125,0.9625,1.65,1.65
979,1.71875,1.925,1.99375,1.65,1.2375,1.16875,1.1,1.03125,1.58125,1.2375,1.03125,1.71875,1.5125,1.44375,1.375
980,1.58125,1.4437499999999999,1.65,1.5125,1.30625,1.5125,1.375,1.4437499999999999,1.375,1.4437499999999999,1.58125,1.375,1.5125,1.58125,1.58125
981,1.5125,2.13125,1.925,1.16875,1.375,1.30625,1.03125,1.5125,1.16875,1.65,1.2375,1.5125,1.16875,1.5125,1.30625
982,0.9625,1.2375,1.71875,1.44375,1.58125,1.99375,1.375,1.58125,1.2375,1.65,1.65,1.30625,1.2375,1.85625,1.03125
983,1.65,1.58125,1.5125,1.1,1.03125,1.5125,1.16875,1.03125,1.71875,1.375,1.71875,1.1,1.925,1.44375,1.7875
984,1.5125,1.5125,1.99375,1.65,1.16875,1.58125,1.2375,0.9625,1.375,1.1,1.71875,1.03125,1.1,1.5125,1.71875
985,2.475,1.44375,1.375,1.16875,1.375,1.2375,1.375,1.5125,1.2375,0.89375,1.99375,1.71875,1.03125,1.85625,1.44375
986,0.9625,1.2375,1.58125,1.7875,1.30625,1.85625,1.2375,1.44375,1.58125,0.9625,1.85625,1.58125,1.30625,1.44375,1.375
987,2.0625,1.5125,1.7875,1.03125,1.5125,1.925,1.44375,1.30625,1.44375,1.2375,1.44375,0.825,1.44375,1.2375,1.65
988,1.7875,1.2375,0.825,1.44375,1.1,1.30625,1.71875,1.375,0.9625,1.5125,1.03125,1.1,1.1,1.99375,1.44375
989,1.44375,1.7875,1.375,1.65,1.375,1.71875,1.2375,0.9625,1.5125,1.58125,1.925,1.85625,1.7875,2.0625,1.5125
990,1.44375,1.375,1.58125,1.85625,1.71875,1.375,1.375,1.44375,1.5125,1.16875,2.0625,1.44375,1.925,1.2375,1.30625
991,1.99375,1.71875,1.7875,1.65,1.16875,1.58125,1.2375,1.44375,1.03125,1.7875,1.65,1.30625,1.7875,1.71875,1.5125
992,1.65,1.1,1.71875,1.58125,1.30625,1.5125,1.7875,1.71875,1.65,1.44375,1.58125,1.30625,1.5125,1.58125,1.99375
993,1.85625,1.85625,1.375,0.89375,1.375,1.1,1.16875,1.58125,1.99375,1.30625,1.99375,1.375,1.58125,1.30625,1.58125
994,1.375,1.58125,1.375,1.58125,0.825,1.58125,1.2375,1.65,1.375,1.925,1.85625,1.30625,1.16875,1.375,1.30625
995,1.30625,1.65,1.85625,1.30625,1.44375,1.7875,1.1,1.65,1.65,1.58125,1.65,1.1,1.5125,1.5125,1.58125
996,1.99375,1.5125,1.375,1.65,1.30625,1.375,1.16875,1.85625,1.7875,1.30625,2.26875,1.03125,1.44375,1.375,1.85625
997,1.375,1.99375,1.44375,1.58125,1.375,1.44375,1.30625,0.89375,1.375,1.2375,1.71875,1.375,0.89375,1.71875,1.85625
998,1.71875,0.9625,2.475,1.5125,1.44375,1.375,1.16875,1.1,1.44375,1.16875,1.5125,0.9625,1.65,1.65,1.30625
999,1.925,1.99375,1.65,1.2375,1.16875,1.1,1.03125,1.58125,1.2375,1.03125,1.71875,1.5125,1.44375,1.375,1.5125
