616,1.545094375,1.533324375,1.52273,1.517374375,1.515965,1.511255625,1.504930625,1.507275,1.507556875,1.5015275,1.50319125,1.506395,1.50442875,1.509784375,1.502435
617,1.547830625,1.53219,1.51834375,1.5220975,1.51449375,1.5054875,1.50882875,1.506910625,1.510595625,1.50462125,1.501974375,1.51207375,1.502978125,1.50426375,1.499444375
618,1.547761875,1.53066375,1.5243525,1.515765625,1.5162675,1.50852625,1.50803125,1.509660625,1.50792125,1.50546,1.49925875,1.509193125,1.50921375,1.51091875,1.505879375
619,1.542908125,1.530093125,1.523273125,1.51397125,1.5180275,1.5106575,1.509605625,1.510843125,1.51212875,1.50447,1.502345625,1.506498125,1.508450625,1.50981875,1.5080725
620,1.54669625,1.531894375,1.524538125,1.5200349999999998,1.51289875,1.50737125,1.508340625,1.50869125,1.50349375,1.505631875,1.509935625,1.5049649999999999,1.5067525,1.5032943749999998,1.5011768749999999
621,1.54611875,1.531894375,1.525266875,1.5195125,1.50616125,1.500200625,1.505563125,1.50935125,1.50106,1.50605125,1.509674375,1.509839375,1.504256875,1.50638125,1.4995475
622,1.54418,1.532238125,1.52686875,1.524359375,1.517401875,1.5076875,1.505796875,1.5083475,1.50524,1.503225625,1.51020375,1.502620625,1.50860875,1.49925875,1.50382375
623,1.546854375,1.534905625,1.52502625,1.52277125,1.511764375,1.507474375,1.5064775,1.5059825,1.50178875,1.502634375,1.50888375,1.5045525,1.510678125,1.50403,1.499953125
624,1.543815625,1.5345275,1.52692375,1.52141,1.512039375,1.50678,1.505425625,1.507460625,1.4988875,1.502675625,1.511475625,1.50401625,1.508010625,1.5032325,1.50027625
625,1.54572,1.53399125,1.52370625,1.5239675,1.50965375,1.50522625,1.5114825,1.50855375,1.5024075,1.5047725,1.5098875,1.500585625,1.50610625,1.50645,1.4968525
626,1.541986875,1.531743125,1.520674375,1.514748125,1.5097775,1.5097775,1.50811375,1.50843,1.50431875,1.503445625,1.508560625,1.50238,1.510636875,1.50066125,1.50195375
627,1.543499375,1.5349675,1.52125875,1.515751875,1.511805625,1.5103825,1.50990125,1.509578125,1.504195,1.5068625,1.50552875,1.5081275,1.506800625,1.499073125,1.502551875
628,1.546428125,1.53880375,1.52125875,1.52202875,1.510196875,1.505068125,1.504023125,1.513483125,1.5005375,1.506099375,1.50731625,1.507969375,1.50519875,1.5009225,1.50414
629,1.54856625,1.532815625,1.524744375,1.5199525,1.5077975,1.51012125,1.512603125,1.505796875,1.501809375,1.507708125,1.502826875,1.50645,1.5084575,1.5015825,1.50827875
630,1.54793375,1.53737375,1.5236375,1.520963125,1.51570375,1.507955625,1.50313625,1.50596875,1.503940625,1.506126875,1.514266875,1.506690625,1.506003125,1.502936875,1.501699375
631,1.54911625,1.530876875,1.5271025,1.52255125,1.5180825,1.50401625,1.5126925,1.509963125,1.50299875,1.510733125,1.50789375,1.5049925,1.505728125,1.505054375,1.498605625
632,1.544785,1.531124375,1.525266875,1.51864625,1.51388875,1.50271,1.5059,1.508271875,1.50128,1.50904875,1.511530625,1.504765625,1.507653125,1.505150625,1.503975
633,1.550896875,1.53608125,1.52438,1.51635,1.510279375,1.502936875,1.50469,1.51155125,1.506429375,1.511956875,1.50822375,1.50940625,1.508045,1.5029025,1.50209125
634,1.549075,1.528690625,1.524386875,1.518735625,1.5137375,1.507116875,1.513428125,1.50734375,1.502345625,1.4993275,1.506608125,1.5023525,1.50931,1.502936875,1.50359
635,1.54556875,1.5318875,1.525074375,1.523754375,1.52186375,1.503308125,1.511338125,1.50275125,1.503679375,1.504614375,1.506993125,1.501850625,1.50942,1.500544375,1.5005375
636,1.549233125,1.532114375,1.52306,1.5190175,1.513194375,1.50629875,1.50800375,1.508038125,1.50187125,1.503315,1.506456875,1.504476875,1.50984625,1.502441875,1.503858125
637,1.547390625,1.527755625,1.527673125,1.518006875,1.50755,1.510210625,1.507653125,1.5109325,1.50492375,1.502105,1.5121425,1.5030125,1.5043325,1.49945125,1.50029
638,1.545836875,1.534039375,1.521334375,1.51947125,1.51064375,1.509536875,1.510389375,1.50836125,1.50569375,1.499444375,1.509303125,1.509248125,1.510980625,1.505879375,1.49711375
639,1.54638,1.53302875,1.51936125,1.521334375,1.512726875,1.51100125,1.51155125,1.51262375,1.504696875,1.502524375,1.506539375,1.50849875,1.50986,1.50808625,1.498756875
640,1.5477275,1.5344725000000001,1.525830625,1.516295,1.50942,1.509585,1.5095574999999999,1.503913125,1.50599625,1.5100525,1.505068125,1.50679375,1.50332875,1.501204375,1.51129
641,1.54737,1.53492625,1.525280625,1.509509375,1.50228375,1.506704375,1.510306875,1.501465625,1.506395,1.50984625,1.509949375,1.504284375,1.5064225,1.499575,1.512396875
642,1.547940625,1.536871875,1.5303475,1.521031875,1.509688125,1.507089375,1.50915875,1.50561125,1.50371375,1.510293125,1.502771875,1.508656875,1.499279375,1.50385125,1.503198125
643,1.550346875,1.534424375,1.528608125,1.515160625,1.50932375,1.507749375,1.50679375,1.502235625,1.50299875,1.50898,1.50464875,1.510719375,1.504064375,1.49997375,1.511565
644,1.550718125,1.536583125,1.527191875,1.515380625,1.50858125,1.506786875,1.5082925,1.499196875,1.5030125,1.511585625,1.504119375,1.5080725,1.503266875,1.500351875,1.505274375
645,1.549185,1.533434375,1.52964625,1.513304375,1.507171875,1.5127475,1.509399375,1.502826875,1.50511625,1.5099975,1.500709375,1.50613375,1.5064775,1.496859375,1.518226875
646,1.547899375,1.530766875,1.520509375,1.513194375,1.511626875,1.50948875,1.509365,1.504696875,1.503858125,1.50869125,1.5024625,1.5106575,1.500695625,1.501974375,1.508271875
647,1.550945,1.530876875,1.521361875,1.515284375,1.512445,1.5114,1.5103,1.50458,1.507171875,1.505625,1.50822375,1.506855625,1.4991075,1.502579375,1.50975
648,1.554293125,1.531289375,1.528044375,1.51339375,1.507006875,1.50533625,1.5143975,1.501080625,1.506470625,1.507474375,1.508051875,1.505219375,1.50096375,1.504160625,1.50623
649,1.549013125,1.534630625,1.526146875,1.511283125,1.512163125,1.51382,1.506690625,1.502249375,1.50803125,1.502950625,1.50656,1.508491875,1.50161,1.50830625,1.508155
650,1.55315875,1.53355125,1.526745,1.5191275,1.509784375,1.50445625,1.50678,1.50434625,1.5064775,1.514376875,1.5068075,1.5060375,1.502991875,1.501726875,1.513826875
651,1.546771875,1.537078125,1.52879375,1.5217125,1.505906875,1.51399875,1.510746875,1.50354875,1.511118125,1.507996875,1.505095625,1.505741875,1.505095625,1.498619375,1.51377875
652,1.54683375,1.535469375,1.52439375,1.517236875,1.5048275,1.5072475,1.509069375,1.50159625,1.509426875,1.51160625,1.50486875,1.50770125,1.505178125,1.504023125,1.5093925
653,1.551914375,1.534465625,1.521760625,1.51397125,1.504944375,1.505989375,1.5123625,1.506773125,1.512369375,1.508326875,1.509475,1.508106875,1.50294375,1.502139375,1.510540625
654,1.54441375,1.53440375,1.524194375,1.516879375,1.509165625,1.514651875,1.508189375,1.50277875,1.49969875,1.5068075,1.502435,1.509358125,1.50297125,1.50363125,1.508189375
655,1.5471225,1.534864375,1.529295625,1.52554875,1.5053775,1.51259625,1.5036175,1.5040025,1.50508875,1.507075625,1.50194,1.509475,1.500558125,1.500599375,1.510691875
656,1.547858125,1.532829375,1.5246275,1.516576875,1.508216875,1.509316875,1.50885625,1.50225625,1.503555625,1.50654625,1.504586875,1.50990125,1.5024625,1.503865,1.507391875
657,1.543575,1.537696875,1.52367875,1.510884375,1.512465625,1.50880125,1.511723125,1.50535,1.502435,1.51226625,1.5030675,1.504353125,1.49947875,1.500351875,1.5122525
658,1.549879375,1.5312275,1.52515,1.514184375,1.511530625,1.511544375,1.509234375,1.506154375,1.499795,1.50940625,1.509365,1.51102875,1.505906875,1.49714125,1.50855375
659,1.54848375,1.529055,1.5271575,1.516233125,1.513153125,1.51281625,1.513538125,1.505123125,1.50283375,1.506663125,1.50855375,1.509921875,1.508134375,1.4987775,1.512561875
660,1.550044375,1.535744375,1.5221456249999998,1.513015625,1.511599375,1.510801875,1.5047175000000002,1.5064018750000001,1.510375625,1.50519875,1.50690375,1.50337,1.5012525,1.51130375,1.505219375
661,1.550883125,1.5351325,1.515628125,1.505893125,1.508629375,1.511461875,1.50227,1.506800625,1.510169375,1.51003875,1.50440125,1.506484375,1.49964375,1.512410625,1.503844375
662,1.551969375,1.54042625,1.527068125,1.513221875,1.509124375,1.51039625,1.5064225,1.50418125,1.510636875,1.50294375,1.5087875,1.499293125,1.503926875,1.503211875,1.506388125
663,1.5501475,1.538521875,1.52075,1.51283,1.5097225,1.50808625,1.50293,1.503349375,1.50929625,1.5048,1.51089125,1.504146875,1.500021875,1.511599375,1.50055125
664,1.552450625,1.536775625,1.5208875,1.5119775,1.508794375,1.50957125,1.49994625,1.503425,1.51190875,1.50425,1.508203125,1.503294375,1.50041375,1.505288125,1.505453125
665,1.548146875,1.53949125,1.518996875,1.510870625,1.51487875,1.51075375,1.50365875,1.505590625,1.510320625,1.50085375,1.5062575,1.506484375,1.496928125,1.518240625,1.50715125
666,1.5466275,1.530093125,1.518955625,1.51509875,1.5115925,1.5107125,1.505466875,1.504270625,1.509028125,1.502579375,1.51074,1.50071625,1.502015625,1.50830625,1.505295
667,1.546545,1.530849375,1.5213275,1.515751875,1.51344875,1.51166125,1.50544625,1.507611875,1.505851875,1.50836125,1.506993125,1.499128125,1.502648125,1.50975,1.504325625
668,1.5470675,1.538054375,1.519189375,1.51036875,1.50731625,1.51567625,1.501885,1.50684875,1.50781125,1.50821,1.505329375,1.501011875,1.504229375,1.506264375,1.506429375
669,1.55005125,1.53608125,1.51735375,1.51592375,1.515944375,1.50800375,1.5030675,1.50838875,1.50330125,1.5066975,1.508574375,1.5016375,1.50833375,1.5081825,1.50497875
670,1.5490475,1.53671375,1.524950625,1.51328375,1.50613375,1.508106875,1.505054375,1.506910625,1.514755,1.50698625,1.506168125,1.503060625,1.501768125,1.51383375,1.50701375
671,1.552739375,1.53863875,1.527673125,1.509585,1.51602,1.51185375,1.504463125,1.51157875,1.50830625,1.50524,1.50585875,1.505136875,1.4986675,1.513799375,1.50491
672,1.550979375,1.534589375,1.52301875,1.5083475,1.509193125,1.510334375,1.502414375,1.50981875,1.51195,1.504971875,1.507790625,1.505233125,1.504064375,1.509426875,1.503679375
673,1.549735,1.5318875,1.519705,1.50854,1.5080725,1.51349,1.5075225,1.512726875,1.5086775,1.509591875,1.50819625,1.503005625,1.502166875,1.510540625,1.506319375
674,1.5495975,1.53406,1.52288125,1.51281625,1.51669375,1.50940625,1.503645,1.500008125,1.507089375,1.502538125,1.50942,1.5030125,1.5037,1.508203125,1.506264375
675,1.55090375,1.538934375,1.531096875,1.50863625,1.514541875,1.5048,1.5048275,1.505494375,1.50745375,1.50214625,1.50959875,1.5005925,1.500640625,1.510705625,1.50401625
676,1.548408125,1.53434875,1.5224825,1.51196375,1.511255625,1.510025,1.502826875,1.5040025,1.5069175,1.504710625,1.50998375,1.50250375,1.503913125,1.50744,1.50437375
677,1.5531725,1.533585625,1.516659375,1.516123125,1.510905,1.512946875,1.506113125,1.502881875,1.51261,1.50321875,1.50445625,1.499513125,1.50038625,1.512259375,1.50643625
678,1.54655875,1.534534375,1.519835625,1.515339375,1.51358625,1.510513125,1.5070275,1.500076875,1.509743125,1.509475,1.51113875,1.505961875,1.4971825,1.508560625,1.50788
679,1.544585625,1.537745,1.522255625,1.51666625,1.5147275,1.514665625,1.5059825,1.5033425,1.506979375,1.50869125,1.51001125,1.50819625,1.498853125,1.512575625,1.503968125
680,1.551983125,1.5316331250000002,1.518639375,1.51520875,1.512891875,1.5059,1.507185625,1.510795,1.50546,1.507075625,1.5035075,1.5013212500000002,1.51138625,1.505219375,1.510025
681,1.5516875,1.524895625,1.511283125,1.5122525,1.51350375,1.503638125,1.5075775,1.510650625,1.510334375,1.50459375,1.50668375,1.4997125,1.512465625,1.503844375,1.514156875
682,1.55676125,1.536390625,1.5190175,1.512795625,1.512424375,1.507529375,1.50492375,1.5110975,1.503205,1.5090625,1.49939625,1.5040025,1.503321875,1.506388125,1.511571875
683,1.55469875,1.530423125,1.51826125,1.51306375,1.510245,1.50423625,1.504009375,1.509633125,1.50503375,1.5110975,1.504311875,1.5000975,1.51166125,1.50055125,1.50832
684,1.5530075,1.5301275,1.517773125,1.512341875,1.51177125,1.501231875,1.504215625,1.512383125,1.50451125,1.5084025,1.5033975,1.500455,1.505411875,1.505453125,1.510870625
685,1.5554825,1.528951875,1.516260625,1.518735625,1.51295375,1.504696875,1.506333125,1.51086375,1.5011975,1.506388125,1.50657375,1.496955625,1.518323125,1.50715125,1.51064375
686,1.546098125,1.5283125,1.52090125,1.515421875,1.513098125,1.506814375,1.5049375,1.50946125,1.50280625,1.51096,1.5008125,1.50209125,1.508395625,1.505295,1.507605
687,1.54677875,1.530464375,1.521389375,1.51699625,1.513703125,1.50660125,1.50843,1.506264375,1.50860875,1.507199375,1.499245,1.502689375,1.509805,1.504325625,1.5066425
688,1.553894375,1.528745625,1.516233125,1.510884375,1.51795875,1.50299875,1.507694375,1.508285625,1.508519375,1.5055975,1.501176875,1.50429125,1.5063675,1.506429375,1.511186875
689,1.5521825,1.5268825,1.521334375,1.519574375,1.509935625,1.5041675,1.509151875,1.503734375,1.506938125,1.5087325,1.5018025,1.50841625,1.508258125,1.50497875,1.5077975
690,1.553028125,1.5341975,1.519010625,1.509915,1.510196875,1.50612,1.507715,1.51509875,1.507226875,1.506346875,1.50316375,1.50184375,1.51397125,1.50701375,1.511475625
691,1.55544125,1.5377175,1.514830625,1.519629375,1.51419125,1.505645625,1.512438125,1.5087325,1.50547375,1.5059825,1.505233125,1.498715625,1.513895625,1.50491,1.5099425
692,1.550855625,1.532595625,1.51405375,1.51261,1.512520625,1.503473125,1.510554375,1.51239,1.50525375,1.508024375,1.5053775,1.504133125,1.509481875,1.503679375,1.5111525
693,1.548201875,1.529130625,1.51377875,1.51163375,1.51569,1.508698125,1.513455625,1.509035,1.509825625,1.508409375,1.503101875,1.50222875,1.510623125,1.506319375,1.5149475
694,1.549989375,1.5323825,1.518254375,1.52002125,1.51152375,1.504628125,1.500805625,1.507488125,1.5027925,1.5096675,1.503095,1.5037825,1.50827875,1.506264375,1.5093925
695,1.555565,1.54122375,1.5141225,1.518130625,1.506814375,1.5059825,1.5063125,1.5079625,1.5023525,1.509798125,1.50074375,1.50071625,1.510760625,1.50401625,1.509935625
696,1.550649375,1.532004375,1.51767,1.514885625,1.512094375,1.50387875,1.50473125,1.507309375,1.504971875,1.510196875,1.5026275,1.50398875,1.50750875,1.50437375,1.509695
697,1.549645625,1.526085,1.52185,1.514638125,1.51503,1.507474375,1.503555625,1.5130225,1.503445625,1.50467625,1.499609375,1.500448125,1.512335,1.50643625,1.504745
698,1.5513575,1.52948125,1.520660625,1.5172025,1.512699375,1.508203125,1.500846875,1.51008,1.509743125,1.511324375,1.506181875,1.49725125,1.508595,1.50788,1.50684875
699,1.553509375,1.531303125,1.52202875,1.518165,1.516824375,1.507130625,1.504215625,1.50734375,1.508945625,1.51017625,1.508381875,1.498935625,1.512658125,1.503968125,1.508753125
700,1.5475349999999999,1.528690625,1.5210593749999999,1.5161437500000001,1.50783875,1.508464375,1.5116268750000001,1.5059343749999998,1.507378125,1.503665625,1.5014106249999999,1.511455,1.505246875,1.51003875,1.51107
701,1.540790625,1.521465,1.51793125,1.51683125,1.505631875,1.509028125,1.511420625,1.510870625,1.50484125,1.50682125,1.499815625,1.51256875,1.503885625,1.5141775,1.512465625
702,1.55208625,1.52955,1.5186325,1.51581375,1.50965375,1.506044375,1.511929375,1.503706875,1.50932375,1.499568125,1.5041125,1.503404375,1.506401875,1.511585625,1.510196875
703,1.546029375,1.52829875,1.518831875,1.513620625,1.505948125,1.505398125,1.510499375,1.5054875,1.51141375,1.50451125,1.500186875,1.51174375,1.500571875,1.50832,1.513758125
704,1.54594,1.52879375,1.518075625,1.51487875,1.50308125,1.5054875,1.513263125,1.505068125,1.50871875,1.50359,1.500565,1.505453125,1.5054875,1.510884375,1.50910375
705,1.544310625,1.526559375,1.5246825,1.51635,1.506498125,1.50750875,1.51160625,1.501616875,1.506731875,1.506759375,1.497038125,1.518378125,1.507185625,1.510650625,1.512658125
706,1.544324375,1.531055625,1.521141875,1.5161575,1.508753125,1.50610625,1.5103275,1.50316375,1.51124875,1.50099125,1.50216,1.50849875,1.505301875,1.50761875,1.5144525
707,1.54616,1.531509375,1.52279875,1.516920625,1.50854,1.509825625,1.507089375,1.509028125,1.50745375,1.499389375,1.5027925,1.509880625,1.5043875,1.5066425,1.51163375
708,1.544764375,1.5264975,1.516845,1.52131375,1.504958125,1.509055625,1.50896625,1.509028125,1.505920625,1.501328125,1.50436,1.506415625,1.50645,1.51119375,1.5061475
709,1.543444375,1.53170875,1.525596875,1.513221875,1.506250625,1.510334375,1.50448375,1.50748125,1.50902125,1.50194,1.508505625,1.5082925,1.504999375,1.50781125,1.5081825
710,1.55043625,1.52882125,1.515855,1.51349,1.50783875,1.5089525,1.516013125,1.5077425,1.506649375,1.503253125,1.501905625,1.514046875,1.507020625,1.5114825,1.5102175
711,1.553151875,1.524923125,1.52521875,1.5173675,1.507611875,1.51388875,1.509475,1.505955,1.506360625,1.505425625,1.4988325,1.513964375,1.504958125,1.509949375,1.51215625
712,1.549185,1.52433875,1.51867375,1.51575875,1.50525375,1.51177125,1.513249375,1.505700625,1.508271875,1.505535625,1.504215625,1.509523125,1.50371375,1.5111525,1.512630625
713,1.544901875,1.523781875,1.517539375,1.51908625,1.510581875,1.51479625,1.509915,1.51031375,1.508705,1.50321875,1.502290625,1.510705625,1.50634,1.5149475,1.509784375
714,1.54812625,1.527906875,1.525816875,1.514535,1.5064775,1.50206375,1.50843,1.50327375,1.51003875,1.503308125,1.50387875,1.50833375,1.506305625,1.50940625,1.513215
715,1.557166875,1.5241325,1.52439375,1.51017625,1.50783875,1.5075225,1.50887,1.50272375,1.510114375,1.5009225,1.50077125,1.51083625,1.50403,1.5099425,1.509096875
716,1.54825,1.52769375,1.52097,1.515421875,1.505700625,1.506071875,1.50816875,1.50541875,1.510499375,1.5027925,1.5041125,1.507584375,1.504380625,1.509715625,1.513208125
717,1.542055625,1.53126875,1.520523125,1.51845375,1.509193125,1.50484125,1.513840625,1.503913125,1.50497875,1.499746875,1.50052375,1.512383125,1.506456875,1.50475875,1.508038125
718,1.54539,1.531069375,1.5233075,1.515751875,1.510251875,1.502290625,1.51080875,1.510155625,1.511654375,1.5063125,1.49738875,1.508643125,1.50792125,1.50687625,1.508258125
719,1.547225625,1.531784375,1.523836875,1.519973125,1.509151875,1.50544625,1.5082925,1.509426875,1.510554375,1.508478125,1.499045625,1.512713125,1.504009375,1.50876,1.5137925
720,1.544943125,1.53063625,1.52186375,1.51122125,1.510636875,1.512878125,1.50665625,1.5077975000000001,1.503981875,1.5015756249999999,1.5115512500000001,1.5052812500000001,1.51009375,1.5110837499999998,1.511455
721,1.53833625,1.52713,1.52271625,1.509083125,1.51129,1.51265125,1.511613125,1.50528125,1.507089375,1.4999875,1.512658125,1.50393375,1.514205,1.512493125,1.51149625
722,1.545754375,1.528388125,1.521196875,1.51289875,1.50841625,1.51320125,1.504545625,1.50968125,1.4998775,1.504298125,1.50348,1.506415625,1.511668125,1.5102175,1.513634375
723,1.544819375,1.528429375,1.5190725,1.50898,1.50744,1.511895,1.50623,1.51184,1.50481375,1.500345,1.51185375,1.50062,1.508368125,1.513771875,1.51228
724,1.545115,1.527975625,1.520674375,1.506415625,1.507735625,1.51438375,1.50574875,1.50910375,1.5038925,1.500695625,1.505576875,1.5055425,1.51096,1.50910375,1.510141875
725,1.543135,1.534424375,1.52200125,1.509770625,1.509756875,1.5128575,1.502180625,1.50712375,1.5070275,1.49722375,1.518433125,1.507226875,1.51069875,1.512658125,1.511241875
726,1.547404375,1.530588125,1.52185,1.511895,1.50833375,1.511489375,1.503975,1.511599375,1.501300625,1.502318125,1.50863625,1.5053225,1.507653125,1.51448,1.5138475
727,1.548036875,1.532018125,1.52293625,1.51207375,1.51206,1.5084575,1.5098325,1.5078525,1.499678125,1.50297125,1.51001125,1.504408125,1.506725,1.511654375,1.5106575
728,1.542784375,1.52662125,1.52695125,1.50830625,1.51124875,1.51009375,1.509805,1.506319375,1.501644375,1.504531875,1.506498125,1.5064775,1.511235,1.506154375,1.5147275
729,1.547844375,1.534988125,1.5191,1.509550625,1.5125825,1.505865625,1.508106875,1.509440625,1.50222875,1.508698125,1.508375,1.505026875,1.507845625,1.50821,1.515009375
730,1.544351875,1.525638125,1.5189075,1.511186875,1.51119375,1.517278125,1.508464375,1.5070275,1.503610625,1.502098125,1.514129375,1.50706875,1.511530625,1.51023125,1.509454375
731,1.54056375,1.534864375,1.5230875,1.511125,1.515903125,1.510636875,1.506704375,1.5068075,1.505673125,1.499045625,1.5140675,1.504985625,1.5099975,1.51217,1.510141875
732,1.540474375,1.52827125,1.521485625,1.50854,1.513978125,1.514473125,1.506401875,1.50860875,1.505879375,1.50436,1.5096125,1.503748125,1.511235,1.51265125,1.51289875
733,1.539828125,1.527233125,1.52466875,1.513875,1.516824375,1.51113875,1.51105625,1.50913125,1.503514375,1.502455625,1.510829375,1.506374375,1.51504375,1.509784375,1.50854
734,1.544214375,1.535689375,1.520385625,1.50998375,1.50414,1.5098325,1.5038925,1.51052,1.503535,1.50404375,1.508423125,1.50632625,1.5094475,1.513215,1.515353125
735,1.540309375,1.534115,1.51584125,1.511118125,1.509509375,1.510293125,1.50343875,1.5106025,1.501176875,1.500901875,1.51091875,1.504050625,1.51001125,1.5091175,1.5090075
736,1.544455,1.5304025,1.5207225,1.509165625,1.508409375,1.509385625,1.5060925,1.51089125,1.50313625,1.50429125,1.507721875,1.50440125,1.509743125,1.5132425,1.51452125
737,1.54785125,1.52999,1.523795625,1.51281625,1.507061875,1.51514,1.504641875,1.50539125,1.500090625,1.500613125,1.512506875,1.506484375,1.504806875,1.508065625,1.510389375
738,1.547486875,1.532884375,1.521575,1.513661875,1.5044975,1.512218125,1.5109325,1.512011875,1.506566875,1.497485,1.50876,1.507935,1.506945,1.508258125,1.512438125
739,1.54815375,1.53344125,1.525734375,1.5125275,1.50756375,1.5094475,1.510031875,1.510980625,1.5088425,1.499224375,1.5128025,1.5040575,1.508794375,1.513799375,1.512555
740,1.54702625,1.5316331250000002,1.5171406250000001,1.514198125,1.51518125,1.50805875,1.5085537500000001,1.504421875,1.501891875,1.51173,1.5053706249999999,1.510155625,1.51111125,1.5114756249999999,1.507275
741,1.543416875,1.532465,1.514761875,1.51479625,1.5150025,1.512864375,1.50601,1.507598125,1.500393125,1.51287125,1.504036875,1.514266875,1.5125275,1.51151,1.505274375
742,1.544785,1.5311725,1.518859375,1.51190875,1.515394375,1.506140625,1.510444375,1.500283125,1.504545625,1.503651875,1.50651875,1.511723125,1.510251875,1.51364125,1.5076325
743,1.54416625,1.528835,1.515023125,1.5109875,1.5141225,1.50766,1.512630625,1.50524,1.500675,1.511998125,1.500681875,1.50838875,1.513799375,1.512300625,1.506250625
744,1.544296875,1.53030625,1.512493125,1.511255625,1.516879375,1.50711,1.509853125,1.50437375,1.500956875,1.505783125,1.505631875,1.511008125,1.509151875,1.510141875,1.5088425
745,1.55117875,1.5317775,1.5159375,1.513455625,1.51520875,1.503514375,1.507914375,1.50755,1.497588125,1.518611875,1.50733,1.5107125,1.512665,1.5112625,1.506264375
746,1.54716375,1.531866875,1.517773125,1.511956875,1.513758125,1.505343125,1.51237625,1.50178875,1.50264125,1.5087875,1.50541875,1.507715,1.514535,1.513875,1.5120875
747,1.548655625,1.53285,1.518543125,1.515525,1.510664375,1.51116625,1.508560625,1.50019375,1.50335625,1.51019,1.50451125,1.50679375,1.511668125,1.51067125,1.506126875
748,1.54334125,1.5366725,1.51460375,1.514816875,1.5123075,1.511090625,1.5072475,1.5020775,1.50478625,1.5066975,1.50657375,1.51127625,1.506168125,1.51474125,1.509509375
749,1.551584375,1.529048125,1.51545625,1.5159925,1.508244375,1.5093925,1.510183125,1.5027375,1.508973125,1.50855375,1.50513,1.50792125,1.508258125,1.51503,1.508148125
750,1.542179375,1.528319375,1.517085625,1.514535,1.5195125,1.50981875,1.507763125,1.503995625,1.502469375,1.5142875,1.50712375,1.51160625,1.510265625,1.509475,1.507226875
751,1.551666875,1.533015,1.516975625,1.519595,1.51298125,1.50811375,1.5076325,1.506168125,1.499320625,1.514205,1.505068125,1.51008,1.512204375,1.5101625,1.512616875
752,1.54473,1.53115875,1.514143125,1.51756,1.516625,1.507845625,1.509385625,1.506401875,1.504710625,1.50976375,1.50381,1.51129,1.512713125,1.512919375,1.50803125
753,1.54375375,1.534616875,1.519533125,1.52040625,1.513345625,1.512506875,1.509798125,1.503940625,1.502765,1.5109875,1.50643625,1.515078125,1.509825625,1.508546875,1.502139375
754,1.55199,1.5304575,1.515985625,1.507873125,1.512011875,1.5054325,1.511365625,1.503940625,1.504366875,1.50860875,1.506360625,1.509523125,1.51322875,1.51537375,1.510499375
755,1.550071875,1.525693125,1.517085625,1.51320125,1.512479375,1.504848125,1.51127625,1.501548125,1.501190625,1.511049375,1.5041675,1.51003875,1.50913125,1.509041875,1.512369375
756,1.54669625,1.530395625,1.515449375,1.511764375,1.51182625,1.507515625,1.5117025,1.50359,1.504628125,1.50792125,1.504476875,1.509805,1.51327,1.51454875,1.507900625
757,1.546758125,1.5337575,1.518749375,1.510609375,1.51762875,1.506003125,1.506071875,1.50060625,1.50095,1.512658125,1.50657375,1.50484125,1.508093125,1.51041,1.50473125
758,1.548958125,1.5314475,1.519354375,1.507928125,1.5145075,1.51239,1.51276125,1.50701375,1.49791125,1.508904375,1.50800375,1.507020625,1.508299375,1.512451875,1.5080175
759,1.54999625,1.535153125,1.51850875,1.51094625,1.511571875,1.51160625,1.511805625,1.509358125,1.49950625,1.512995,1.50415375,1.508863125,1.51382,1.51259625,1.506608125
760,1.54730125,1.5270956249999998,1.52029625,1.51867375,1.5099631249999999,1.5097637499999998,1.5052056249999999,1.502400625,1.51201875,1.5054806250000001,1.5102312500000001,1.51118,1.511489375,1.507295625,1.507103125
761,1.54856625,1.524675625,1.521210625,1.518605,1.5146175,1.50720625,1.50832,1.500956875,1.51314625,1.504133125,1.514335625,1.51259625,1.511516875,1.505274375,1.5053775
762,1.546840625,1.529213125,1.517704375,1.519079375,1.50799,1.511599375,1.50110125,1.5049925,1.50398875,1.506676875,1.51179875,1.510334375,1.513648125,1.50766,1.506209375
763,1.5442075,1.5251225,1.516989375,1.51740875,1.509523125,1.513813125,1.505961875,1.501121875,1.512335,1.500785,1.50843,1.513854375,1.51232125,1.506291875,1.504965
764,1.546263125,1.52207,1.51746375,1.520536875,1.50885625,1.511104375,1.504965,1.501445,1.50613375,1.505735,1.51105625,1.509261875,1.51014875,1.50885625,1.498138125
765,1.546991875,1.526085,1.519450625,1.518625625,1.505274375,1.509069375,1.508203125,1.49813125,1.518983125,1.50742625,1.5107675,1.512740625,1.511269375,1.506291875,1.50305375
766,1.547803125,1.52750125,1.517676875,1.5174225,1.507309375,1.513593125,1.502620625,1.503211875,1.508986875,1.50555625,1.5077975,1.51457625,1.513909375,1.512108125,1.50563875
767,1.548641875,1.52812,1.521499375,1.514321875,1.5131325,1.509729375,1.500929375,1.503803125,1.510499375,1.504614375,1.50687625,1.51173,1.510678125,1.506154375,1.510966875
768,1.5520175,1.524661875,1.521086875,1.51603375,1.51305,1.50847125,1.50291625,1.50535,1.506951875,1.506718125,1.511365625,1.506223125,1.514748125,1.50954375,1.5042775
769,1.544846875,1.52552125,1.521678125,1.51177125,1.511544375,1.511145625,1.503569375,1.509399375,1.508863125,1.505274375,1.50800375,1.508299375,1.51504375,1.508189375,1.506621875
